000004a0,69,"「一緒にメンチカツ食った時に思ったけど、
　お前の舌って、丈夫だよな」","","",""
00000548,61,"「うん。熱さにはすんごく強いよ。
　滅多にやけどしないからね」","","",""
00000654,94,"「体育のあとの身だしなみには気をつけてね。
　ボタンが１つずつずれてるなんて、
　恥ずかしいよ」","","",""
00000724,34,"「あれは、不覚だった。忘れてくれ」","","",""
00000798,40,"「ケータイで写真撮っておくんだったな～」","","",""
000007f0,24,"「はは…危ない、危ない」","","",""
00000858,40,"「体操服のまま、食堂に来た時は驚いたよ」","","",""
000008e4,94,"「あはは、忘れて。着替えるのが
　めんどくさかっただけだし、
　深い考えがあった訳じゃないから」","","",""
00000a20,22,"（ののかのスク水姿…）","","",""
00000a90,32,"「ど、どうしたの？　じっと見て」","","",""
00000ad4,24,"「何でもないよ、はは…」","","",""
00000b38,10,"「もう…」","","",""
00000b90,22,"（ののかの体操服姿…）","","",""
00000bf8,28,"「どうしたの？　じっと見て」","","",""
00000ad4,24,"「何でもないよ、はは…」","","",""
00000c9c,24,"「そう？　変なだっつん」","","",""
00000cf8,34,"「お前はいいよな、夏バテ知らずで」","","",""
00000d6c,65,"「ソフトボールに打ち込む、
　健康優良美少女とは、私のことだっ！」","","",""
00000e74,30,"「そのフレーズはもういいって」","","",""
00000ed4,40,"「ののかって、ダイエットとかしてるか？」","","",""
00000f60,20,"「ううん、ちっとも」","","",""
00001010,94,"「毎日、ソフトボールで目一杯
　体を動かしてるんだぞ。
　ご飯を我慢するなんて、耐えられないよ」","","",""
00001118,38,"「健康で気をつけてることってあるか？」","","",""
00001194,83,"「あ～、お風呂から出たら、パジャマの上に
　１枚羽織って、湯冷めしないようにしてる」","","",""
000012bc,76,"「部活でくたくただから、
　油断すると、家中、所構わず
　寝落ちしちゃうんで」","","",""
0000138c,28,"「ののかの血液型って何だ？」","","",""
00001410,38,"「教えたことなかったっけ？　Ｂ型だよ」","","",""
000014ac,65,"「性格診断だと気分屋でマイペースらしいんだ
　けど、そうかなぁ？」","","",""
0000156c,26,"（自覚はないと言うことか）","","",""
000015c8,30,"「こう暑い日が続くと体調が…」","","",""
00001640,30,"「だらしないぞぉ、この程度で」","","",""
000016cc,10,"「はは…」","","",""
00001718,53,"「バラエティプラザでつけたネコミミ、
　似合ってたぞ」","","",""
000017a0,24,"「ホント？　ありがと～」","","",""
00001804,61,"「あれぐらいの、ちょっとしたコスプレって
　楽しいもんだね～」","","",""
000018a4,40,"「だっつんって、髪が長い方が好みなの？」","","",""
00001954,38,"「え？　な、何を言い出すんだ、急に…」","","",""
000019f8,65,"「だって、はるると髪の話をしてた時、
　目がハートになってたから」","","",""
00001ac0,61,"「に、新見…さんの髪は、似合ってるだろ。
　ただ…それだけだ」","","",""
00001b8c,55,"「ふうん…そっか。…じゃあ、私の髪は？
　似合ってる？」","","",""
00001c8c,79,"「…似合ってるも何も、ソフトボール部は
　そんなに伸ばすわけにいかないんだろ？」","","",""
00001d38,51,"「あと少しぐらいなら大丈夫だよ？
　その方がいい？」","","",""
00001dd8,55,"「…いや、そのままでいいんじゃないか？
　似合ってるよ」","","",""
00001e5c,53,"「ホント？　似合ってる？
　じゃあ、このままでいっか」","","",""
00001f7c,94,"「日焼け止め、拾ってくれてありがとね。
　あれがないと、どんどん焼けちゃう
　ところだったよ～」","","",""
0000204c,26,"「よかったな、見つかって」","","",""
000020b8,10,"「うん！」","","",""
00002148,61,"「舞衣ちゃんは、体が柔らかいねぇ。
　まるでかなわなかったよ」","","",""
000021a8,36,"「かなうわけないって、新体操部だぞ」","","",""
00002228,20,"「あはは、だよね～」","","",""
00000a20,22,"（ののかのスク水姿…）","","",""
0000232c,49,"「も～っ、どうしてそんなに、
　じっと見るかなぁ」","","",""
0000238c,14,"「わ、悪い…」","","",""
00000b90,22,"（ののかの体操服姿…）","","",""
