00000204,14,"「深角さん！」","","",""
00000280,8,"「あ…」","","",""
0000033c,20,"「おはよう、\p01君」","","",""
00000388,12,"「おはよう」","","",""
000003f0,10,"「フフッ」","","",""
00000430,20,"「どうして笑うの？」","","",""
000004a4,18,"「どうしてって…」","","",""
00000520,24,"「それは…うれしいから」","","",""
00000600,68,"「あなたと…こうして、
　朝から会えたんだもの。
　すごく…うれしい」","","",""
00000710,77,"「深角さん…。そっか、いいもんだよね、
　こうして待ち合わせて登校するのって」","","",""
000007bc,18,"「ええ、夢みたい」","","",""
00000844,16,"「さ、行こうか」","","",""
000009d8,32,"こうして、一緒に学校へ向かった。","","",""
00000a28,90,"残された時間を惜しみながら、
肩を寄せ合って、お互いに思うことや、
たわいのないことを話す。","","",""
00000ab0,96,"深角さんの少し潤んだ瞳が、
常に自分に向けられてるのがうれしくて、
もっと彼女を大切にしたくなる。","","",""
00000b40,81,"けど、こうして一緒に登校できるのもあと２日。
覚悟はしているけど、離れたくない…。","","",""
00000bc0,34,"何か、思い出に残ることがしたい…。","","",""
00000c18,12,"「そうだ！」","","",""
00000d28,38,"「ど、どうしたの？　急に立ち止まって」","","",""
00000db8,42,"「まだ時間があるし、河のそばに降りない？」","","",""
00000e40,20,"「え？　いいけど…」","","",""
00001078,67,"「覚えてる？　雨の日、ここで
　いろんな顔を水面に映してた時のこと」","","",""
00000280,8,"「あ…」","","",""
000011b8,59,"「もちろん覚えてる。
　だって、見られて恥ずかしかったもの」","","",""
00001298,86,"「あの時、言ってたよね？
　いろんな表情をすれば、
　地味じゃなくなるんじゃないかって」","","",""
0000134c,49,"「ええ。こんな私でも、
　明るくなれるかなって…」","","",""
00001470,36,"「自分の顔が…好きになれるかなって」","","",""
00001500,98,"「深角さんは、全然地味じゃないし、
　暗くない。とっても魅力的だ。
　だから、それを見せてあげるよ」","","",""
000015b4,8,"「えっ」","","",""
000015f4,45,"「あの時と同じ表情をしてみて。
　そうだな…」","","",""
00001804,20,"「鼻を押さえてみて」","","",""
00001878,22,"「鼻を？　いいけど…」","","",""
000019e4,20,"「怒り顔をしてみて」","","",""
00001a58,26,"「怒り顔を？　いいけど…」","","",""
00001bc8,16,"「満面の笑顔で」","","",""
00001c38,38,"「満面の笑顔を？　…うん、やってみる」","","",""
00001dc4,20,"「寄り目をしてみて」","","",""
00001e38,24,"「寄り目を？　…こう？」","","",""
00001fc4,16,"「微笑んでみて」","","",""
00002034,22,"「微笑む？　…こう？」","","",""
00002248,36,"「バッチリいい表情が撮れたよ。ほら」","","",""
00002328,10,"「うぐ…」","","",""
0000235c,10,"「どう？」","","",""
000023c4,30,"「無防備すぎて……恥ずかしい」","","",""
00002488,70,"「自分の表情にびっくり。
　私…あなたには、
　こんな表情…できるんだ」","","",""
00002580,32,"「俺には、いつもこんな感じだよ」","","",""
00002600,12,"「そっか…」","","",""
00002674,12,"「うれしい」","","",""
000026e8,22,"「カメラ、ありがとう」","","",""
00002730,26,"「自分の魅力がわかった？」","","",""
000027a8,8,"「ん…」","","",""
00002818,84,"「その写真は、反則だと思う。
　だって、私……そんな表情、
　あなたにしかしないもの」","","",""
00002930,55,"「初めての恋だけど…わかる。
　恋してる表情なんだって」","","",""
00002a1c,14,"「深角さん…」","","",""
