0000011c,49,"（もちろん果音だ。
　あの写真を見せて、そして…）","","",""
000001c8,59,"決意を胸に外へ出ると、
まぶしいぐらいの青空が広がっていた。","","",""
00000230,44,"俺は、カメラを鞄に押し込み、学校へと向かう。","","",""
00000334,50,"新学期初日と同じ空、同じ風景。だけど、何かが違う。","","",""
00000394,88,"失敗を恐れ、だらだらと代わり映えのしない日々を
送っていた俺。
あんな日々はもう送らない。","","",""
0000041c,71,"うまくいっても…いかなくてもいい…。
やり直しがきかないってわかってる。","","",""
00000500,88,"けど、進まなければダメなんだ。
ただ待っていても、
シャッターチャンスが生まれないように。","","",""
00000600,61,"（一般客の入場まであと１時間。
　どこも準備の追い込みだなぁ）","","",""
0000074c,24,"「にいやん、おっはよ～」","","",""
00000800,53,"「うおっ！？　ど、どうしたんだ、お前、
　その格好！」","","",""
00000914,86,"「エヘヘ、梨奈先輩のクラスが
　魔法喫茶をやるって聞いてたから、
　私も参加しようって」","","",""
00000a58,47,"「衣装も、梨奈先輩と
　こっそり作ってたんだよ」","","",""
00000b3c,42,"「お前、柚ノ木さんと知り合いだったのか？」","","",""
00000bb8,79,"「うん。時々、料理研究会におじゃまして、
　お茶とケーキをごちそうになってるよ」","","",""
00000ca4,26,"「へ～っ、そうだったのか」","","",""
00000d1c,40,"「で、どう？　この格好？　似合ってる？」","","",""
00000e00,24,"まさにプリティラビィだな","","",""
00000ed8,28,"「ああ、すごく似合ってるよ」","","",""
00000f34,22,"「エヘヘ～、ありがと」","","",""
00000fb8,30,"「何ていうか、本物っぽいよな」","","",""
00001024,20,"「子どもっぽいなぁ」","","",""
0000108c,42,"「あ～っ！　子どもっぽいって言うなぁぁ！」","","",""
00001124,28,"「けど、そこが本物っぽいよ」","","",""
0000119c,53,"「まさに、プリティラビィだな。
　すごく本物っぽいよ」","","",""
00001248,55,"「あ、みんなにも言われた～。
　まるで本物みたいだって」","","",""
000012f8,22,"シャッターチャンスだ！","","",""
00001380,22,"「１枚、撮ってやるよ」","","",""
000013e8,20,"「うん！　お願い！」","","",""
000014a8,20,"（撮るまでもないな）","","",""
00001514,26,"「エヘッ、踊るのが楽しみ」","","",""
0000159c,10,"「踊る？」","","",""
000015f8,63,"「魔法喫茶には、ステージもあって、
　ダンスタイムがあるんだ～」","","",""
000016cc,40,"「なん…だと、それは撮りに行かないとな」","","",""
00001754,57,"「うん、昼過ぎぐらいが私の出番だから、
　撮りに来てよ～」","","",""
000017f8,65,"「ああ、絶対に行くよ。
　それで、お前はいつ写真を見に来るんだ？」","","",""
00001898,73,"「あ……あのね、にいやんの写真は、
　最後に見たいから……放課後でいい？」","","",""
00001988,63,"「そっか……その方がいいかもな。
　じゃあ、放課後、待ってるよ」","","",""
00001a18,42,"「うん！　にいやんの写真、楽しみにしてる」","","",""
00001afc,22,"「じゃあ、まったね～」","","",""
00002028,34,"「おはようございます、かつみさん」","","",""
000020c4,24,"「あ、おはよう、\p01君」","","",""
00002208,30,"「いよいよこの日が来ましたね」","","",""
00002298,81,"「そうね。私たちにしてみれば、年に一度の
　晴れ舞台だもの、いい一日にしたいわね」","","",""
000023a0,14,"「そうですね」","","",""
000023d0,57,"「さ～て、何かやり残したことがないか、
　見て回りますよ」","","",""
00002470,12,"「ありがと」","","",""
0000250c,94,"「あ、そうそう、あなたが隅っこで展示してた
　あの写真、真ん中の目立つ所に
　移しておいたわよ」","","",""
0000264c,32,"「えっ！？　そうなんですか！？」","","",""
000026cc,75,"「だって、とってもいい写真なんだもの。
　隅っこじゃもったいないじゃない？」","","",""
000027a0,61,"「そんな…写真を始めたばかりの
　俺の写真を…いいんですか？」","","",""
0000282c,30,"「写真はキャリアじゃないわよ」","","",""
000028ec,98,"「あの写真は、あなたが被写体とカメラに
　まっすぐ向き合った結果。
　そうそう撮れるものじゃないわ」","","",""
00002a28,55,"「自信を持ちなさい。
　あなたは素敵な写真を撮ったのよ」","","",""
00002ac0,71,"「ありがとうございます…かつみさんに
　そう言われると、励みになります」","","",""
00002b54,26,"「これからもがんばってね」","","",""
00002b9c,10,"「はい！」","","",""
00002c7c,32,"そして、程なく学園祭は開会した。","","",""
00002db4,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられたフォト部展と写真部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
00002e80,46,"そんな中、俺の写真もそれなりに注目を集めてる。","","",""
00002edc,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
00002fc8,69,"（俺の写真を、隅から追い出してくれた
　かつみさんに、感謝しないとな）","","",""
00003094,18,"…そして、昼過ぎ。","","",""
00003130,38,"「ふう…、客の入りも一段落してきたな」","","",""
000032ec,84,"「\p01君、ちょっと一休みしてきたら？
　ここは、私と実原で、
　しばらく大丈夫だから」","","",""
000033d4,40,"「瑠宇も、そろそろ手伝いに来るころだし」","","",""
0000342c,47,"「そうですか？
　じゃあ、ちょっと行ってきます」","","",""
000034b8,74,"「ゆっくりしてきて。
　各部の出し物を撮るのも、
　フォト部の活動のうちよ」","","",""
00002c7c,32,"そして、程なく学園祭は開会した。","","",""
000038d0,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられた写真部展とフォト部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
0000399c,36,"そんな中、俺の写真も注目を集めてる。","","",""
00002edc,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
00003adc,65,"（俺の写真を、隅から追い出してくれた
　九堂部長に感謝しないとな）","","",""
00003094,18,"…そして、昼過ぎ。","","",""
00003130,38,"「ふう…、客の入りも一段落してきたな」","","",""
00003d34,43,"「よぉ、\p01。
　今のうちに休憩して来いよ」","","",""
00003d8c,14,"「いいのか？」","","",""
00003df8,55,"「ああ、交代で休憩取らねぇと、
　やってらんね～だろ？」","","",""
00003e80,77,"「そうそう。\p01君が戻ってきたら、
　ボクらも取るから、遠慮なく行ってきてよ」","","",""
00003efc,36,"「悪いな、じゃあ、先に行ってくるよ」","","",""
00003f7c,16,"「ごゆっくり～」","","",""
00004068,47,"「さ～て、魔法喫茶は…と。
　２－Ａ、２－Ａ…」","","",""
000040d4,30,"「うお！　すごい人だかりだ！」","","",""
00004120,57,"「くそっ、出遅れたか！
　割り込んで最前列へ行ってやる！」","","",""
00004234,51,"「すみませ～ん、フォト部で～す。
　前へ行きま～す」","","",""
000042a4,49,"「すみませ～ん、写真部で～す。
　前へ行きま～す」","","",""
000042fc,40,"「おい！　部活だからって割り込むなよ！」","","",""
00004348,34,"「果音の兄で～す。前へ行きま～す」","","",""
00004398,28,"「チッ、家族かよ。うぜぇな」","","",""
00004434,86,"（よし、最前列確保！
　…まるで、アイドルデビューする妹の
　ステージを待つ兄の気分だ）","","",""
000044b8,22,"（おっ！　始まるぞ！）","","",""
0000455c,55,"（アイドルっぽい写真が撮れたな。
　果音のヤツ、喜ぶぞ）","","",""
00004744,42,"「にいや～ん、私のステージ、見てくれた？」","","",""
000047ec,73,"「ああ、もちろんな。まるで、お前が
　アイドルデビューしたみたいだったよ」","","",""
00004894,47,"「ホント！？
　やったぁ、夢がかなっちゃった！」","","",""
000012f8,22,"シャッターチャンスだ！","","",""
000014a8,20,"（撮るまでもないな）","","",""
00004a48,59,"「それはそうと、腹が減ってるんだよ。
　何か食わせてくれよ」","","",""
00004ae0,90,"「あ、じゃあ、マジカルオムライス、
　作ってあげるね。ケチャップで、
　ハートと星を書くの」","","",""
00004c20,65,"「そちらのお席でお座りになって、
　お待ちください、風のテラル様」","","",""
00004d4c,12,"「お、おう」","","",""
00004f5c,22,"「お待たせしました～」","","",""
00004f94,34,"「はい、星に……は～～あ～～と！」","","",""
00004fe4,51,"「うお！　星に比べて、
　ハートがやたらでかいぞ？」","","",""
00005044,55,"「だって、私の愛情たっぷりだもん。
　さ、召し上がれ～」","","",""
0000509c,61,"「お、おう、いただきます。
　んぐんぐ……おっ！　うまいな！」","","",""
00005108,22,"「エヘヘ、よかった～」","","",""
000052a0,18,"…そして、放課後。","","",""
0000548c,47,"（果音のヤツ、
　そろそろ来てくれないとなぁ…）","","",""
00005608,26,"「にいやん、見に来たよ～」","","",""
00005684,16,"「おっ、来たか」","","",""
0000575c,38,"「あれ？　誰もいない…。お客さんは？」","","",""
00005844,67,"「もう店じまいだからな。
　他の部員は、片付け前の休憩に行ってるよ」","","",""
000058e4,63,"「あ、にいやんだけ、休まずに
　待っててくれたんだ。ごめんね～」","","",""
000059a0,55,"「いいんだ。誰もいなくなって、
　ちょうどよかったしな」","","",""
00005a50,40,"「…うん、そうだね。２人の方がいいよね」","","",""
00005af0,28,"「じゃあ、さっそく見るか？」","","",""
00005b7c,61,"「うん！　見る見る～っ！
　ずっと楽しみにしてたんだからぁ！」","","",""
00005d74,57,"「あ…これって、この間、公園で…。
　写真、撮ってたんだ」","","",""
00005ddc,8,"「ああ」","","",""
00005ee4,71,"「この夏、いろいろお前の写真を撮ったけど、
　これがお前らしいよなって」","","",""
00005f98,32,"「うん…そうだね。いい写真だね」","","",""
00006090,57,"「タイトルは『夕焼けと鈴の音』かぁ。
　にいやんらしいね」","","",""
00006188,75,"「あの時、公園から鈴の音がしたから、
　ブランコに座るお前に気づいたんだよ」","","",""
00006244,20,"「そうだったんだ…」","","",""
000062b8,65,"「フフッ、あの時の約束通りだね。
　ありがと、私を見つけてくれて」","","",""
000063a4,10,"「果音…」","","",""
000063f0,26,"（伝えよう…俺の想いを…）","","",""
00006468,30,"「なぁ、果音。放課後、暇か？」","","",""
000064e4,26,"「何にも予定はないけど？」","","",""
0000652c,78,"「じゃあ、このブランコの前に
　来てくれないか？
　伝えたい……ことがあるんだ」","","",""
000065f4,10,"「え……」","","",""
00006644,42,"「う、うん、わかった。何時に行けばいい？」","","",""
00006728,55,"「そうだな…ここの片付けに
　時間がかかりそうだから…」","","",""
00006780,69,"「ちょっと遅くてもいいか？
　海の帰りに、一緒に星を見た時間にしよう」","","",""
00006814,8,"「あ…」","","",""
00006890,94,"「うん…。じゃあ、テニス部の出し物の
　片付けはすぐ終わりそうだから、
　先に行って待ってるね」","","",""
00006984,22,"「ああ、待っててくれ」","","",""
0000548c,47,"（果音のヤツ、
　そろそろ来てくれないとなぁ…）","","",""
00005608,26,"「にいやん、見に来たよ～」","","",""
00005684,16,"「おっ、来たか」","","",""
0000575c,38,"「あれ？　誰もいない…。お客さんは？」","","",""
00005844,67,"「もう店じまいだからな。
　他の部員は、片付け前の休憩に行ってるよ」","","",""
000058e4,63,"「あ、にいやんだけ、休まずに
　待っててくれたんだ。ごめんね～」","","",""
000059a0,55,"「いいんだ。誰もいなくなって、
　ちょうどよかったしな」","","",""
00005a50,40,"「…うん、そうだね。２人の方がいいよね」","","",""
00005af0,28,"「じゃあ、さっそく見るか？」","","",""
00005b7c,61,"「うん！　見る見る～っ！
　ずっと楽しみにしてたんだからぁ！」","","",""
0000759c,72,"「わっ！　わわっ！
　はるちゃんの写真がいっぱい！
　何！？　何なの！？」","","",""
00007680,55,"「彼女は、写真部選定の
　ミスフォトジェニックなんだよ」","","",""
00007714,26,"「ふぇ～っ、そうなんだぁ」","","",""
000077ac,59,"「さすがはるちゃん、
　まさにミスフォトジェニックだよね～」","","",""
00007848,14,"「…そうだな」","","",""
000078bc,49,"「にいやんが展示したのも、
　はるちゃんの写真？」","","",""
0000795c,42,"「まさか、俺が展示したのは、この写真だよ」","","",""
00007a0c,65,"「わわっ！　女の子の写真がいっぱい！
　って、これってみんな……」","","",""
00007aec,69,"「気づいたか？　彼女は、写真部選定の
　ミスフォトジェニックなんだよ」","","",""
00007714,26,"「ふぇ～っ、そうなんだぁ」","","",""
00007c24,36,"「さっすが～、選ばれて当然だよね～」","","",""
00007848,14,"「…そうだな」","","",""
00007d20,34,"「で、にいやんの写真はどれなの？」","","",""
00007da4,20,"「その中にはないよ」","","",""
00007e0c,8,"「え？」","","",""
00007e44,30,"「俺が撮った写真は、こっちだ」","","",""
00005d74,57,"「あ…これって、この間、公園で…。
　写真、撮ってたんだ」","","",""
00005ddc,8,"「ああ」","","",""
00005ee4,71,"「この夏、いろいろお前の写真を撮ったけど、
　これがお前らしいよなって」","","",""
00005f98,32,"「うん…そうだね。いい写真だね」","","",""
00006090,57,"「タイトルは『夕焼けと鈴の音』かぁ。
　にいやんらしいね」","","",""
00006188,75,"「あの時、公園から鈴の音がしたから、
　ブランコに座るお前に気づいたんだよ」","","",""
00006244,20,"「そうだったんだ…」","","",""
000062b8,65,"「フフッ、あの時の約束通りだね。
　ありがと、私を見つけてくれて」","","",""
000063a4,10,"「果音…」","","",""
000063f0,26,"（伝えよう…俺の想いを…）","","",""
00006468,30,"「なぁ、果音。放課後、暇か？」","","",""
000064e4,26,"「何にも予定はないけど？」","","",""
0000652c,78,"「じゃあ、このブランコの前に
　来てくれないか？
　伝えたい……ことがあるんだ」","","",""
000065f4,10,"「え……」","","",""
00006644,42,"「う、うん、わかった。何時に行けばいい？」","","",""
00006728,55,"「そうだな…ここの片付けに
　時間がかかりそうだから…」","","",""
00006780,69,"「ちょっと遅くてもいいか？
　海の帰りに、一緒に星を見た時間にしよう」","","",""
00006814,8,"「あ…」","","",""
00006890,94,"「うん…。じゃあ、テニス部の出し物の
　片付けはすぐ終わりそうだから、
　先に行って待ってるね」","","",""
00006984,22,"「ああ、待っててくれ」","","",""
00008e00,18,"「果音、お待たせ」","","",""
00008f04,16,"「あ、にいやん」","","",""
00009050,14,"「待ったか？」","","",""
000090c8,51,"「ううん、一度家に帰って、鞄置いて、
　今来たとこ」","","",""
00009180,10,"「そっか」","","",""
000091d0,10,"「エヘヘ」","","",""
00009208,8,"「……」","","",""
00009258,49,"「…それで……私に、
　伝えたいことって……何？」","","",""
00009320,12,"「それは…」","","",""
0000935c,12,"「その……」","","",""
00009410,40,"「伝える前に…これをお前に渡させてくれ」","","",""
000094e4,16,"「アルバ…ム？」","","",""
00009558,49,"「そう…幼いころのお前が、
　たくさん写ってるよ」","","",""
000095d8,8,"「えっ」","","",""
00009624,32,"「お前の…もう１人の母さんもな」","","",""
00006814,8,"「あ…」","","",""
000096d0,22,"「顔、覚えてるのか？」","","",""
0000974c,51,"「…ううん。だって、私、すっごく
　小さかったもの」","","",""
00009878,80,"「けどね、なんとなくわかるの。
　星のママのイメージは、
　心が教えてくれるから」","","",""
00009970,12,"「そっか…」","","",""
