00002cd4,61,"「はい。この時に一緒に撮った、
　私の初めてのポートレート…」","","",""
00002dec,55,"「先輩が私にくれた…表裏のない、
　心からの微笑みです」","","",""
00002ebc,57,"「そ、そっか。まさか、一緒に撮った写真を
　選ぶなんてな」","","",""
00002f58,42,"「私にとっては、忘れられない夜ですから…」","","",""
00002ff8,20,"「俺にとってもだよ」","","",""
0000308c,10,"「先輩…」","","",""
00003148,67,"「先輩の写真のタイトルは、
　『星降る夜に…』ですか。らしいですね」","","",""
00003258,28,"「お前の写真のタイトルは…」","","",""
000032c8,17,"「『truth』です」","","",""
000032fc,36,"「真実…か。お前らしいタイトルだよ」","","",""
00003370,32,"「フフッ、ありがとうございます」","","",""
00003400,69,"「しかし、こうして展示されると、
　一緒に撮り合ったのが丸わかりだな」","","",""
00003494,12,"「ですね…」","","",""
00003520,32,"「先輩が嫌なら、外しますけど？」","","",""
000035b0,67,"「そんなわけないだろ？　このままでいいよ。
　お前こそ、いいのか？」","","",""
00003644,34,"「私は…先輩の笑顔、好きですから」","","",""
000036f0,10,"「実原…」","","",""
0000374c,26,"（伝えよう、俺の想いを…）","","",""
000037bc,65,"「実原、学園祭が終わったあと、
　一緒に丘の上公園へ行かないか？」","","",""
00003888,38,"「いいですよ。また、星を撮りますか？」","","",""
00003910,38,"「いや、お前に伝えたいことがあるんだ」","","",""
00003994,8,"「え…」","","",""
00003a30,47,"「わかりました。
　じゃあ、…校門で待ってます」","","",""
00003c0c,32,"こうして、光河学園祭が開幕した。","","",""
00003d44,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられたフォト部展と写真部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
00003e10,46,"そんな中、俺の写真もそれなりに注目を集めてる。","","",""
00003e6c,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
00003f58,69,"（俺の写真を、隅から追い出してくれた
　かつみさんに、感謝しないとな）","","",""
00004038,79,"「ふぃ～、だいぶ客が落ち着いてきたな。
　そろそろ昼メシにしたいところだけど…」","","",""
00004110,32,"「あれ？　実原？　お～い、実原」","","",""
0000419c,30,"（いない……どこ行ったんだ？）","","",""
000041e8,65,"「あの子なら、あなたの妹さんに連れられて、
　どこかへ行ったわよ」","","",""
000042dc,28,"「果音に？　いったい何を…」","","",""
00004358,94,"「気になるなら、探しに行ってみれば？
　朝から休憩取ってないし、\p01君も
　一休みしていいわよ」","","",""
00004450,18,"「いいんですか？」","","",""
000044c0,53,"「ええ。お客さんも一段落したし、
　私と瑠宇で十分よ」","","",""
00004740,67,"「ですよね～、お姉さまぁ。
　２人っきりの方がうまくいきますよねぇ」","","",""
0000487c,59,"「あはは…そんなことないけど、
　ゆっくりしてきて、\p01君」","","",""
00004954,47,"「すみません。
　じゃあ、ちょっと行ってきます」","","",""
00004a00,49,"「いい出しものがあったら、
　忘れず撮るようにね」","","",""
00004ad8,61,"「っていうか、かつみさんって、
　果音のこと知ってたんですね」","","",""
00004b80,49,"「テニス部によく行くし、
　そりゃあ知ってるわよ」","","",""
00004c60,88,"「かわいいわよね～、妹さん。
　にいやんをよろしくお願いしますって、
　よく頼まれるわよ」","","",""
00004dd4,20,"「はは…あいつめ…」","","",""
00004e0c,32,"「じゃあ、ちょっと行ってきます」","","",""
00004eac,55,"「ええ。いい出しものがあったら、
　忘れず撮るようにね」","","",""
00005138,63,"（…とは言ったものの…実原と果音は、
　一体どこへ行ったんだ？）","","",""
000051a4,51,"（実原の教室にも、果音の教室にも
　いなかったし…）","","",""
000052d0,61,"（あ、ここって、柚ノ木さんのクラスが
　やってる魔法喫茶だな）","","",""
0000533c,42,"（実原は気になるが、ちょっと寄ってみるか）","","",""
000053b4,55,"「ん？　な、何だここ！？　魔法喫茶！？
　何だこれ！？」","","",""
00005418,69,"（柚ノ木さんのクラスか…。
　実原は気になるが、ちょっと寄ってみるか）","","",""
000057b4,38,"（へ～っ、きれいな装飾だな。本格的だ）","","",""
000058f0,38,"「いらっしゃいませ。奥の席が空いて…」","","",""
0000598c,16,"「さ、実原！？」","","",""
00005a24,22,"「んぐっ、せ、先輩！」","","",""
00005af0,24,"「お、お前、その格好…」","","",""
00005ba8,22,"「こ、これは、その…」","","",""
00005c70,57,"「妹さんに無理矢理連れて来られて、
　強引に着せられて…」","","",""
00005d50,86,"「嫌だって、断ったんです。
　けど…クールキャラも必要だとか何とか
　言われて…その…」","","",""
00005e40,49,"「なるほど……確かにクールキャラは
　必要だよな」","","",""
00005ed4,26,"「…納得しないでください」","","",""
00005f34,22,"シャッターチャンスだ！","","",""
00005f54,16,"撮るまでもないな","","",""
00005ff4,32,"「まぁ…撮りますよね、先輩なら」","","",""
00006080,73,"「こんなすごいシャッターチャンス、
　なんで俺にメールで教えないんだ！？」","","",""
00006114,67,"「こんな滅多にないイベント、
　なんで俺にメールで教えないんだ！？」","","",""
000061b8,51,"「わざわざ知らせませんよ、
　こんな恥ずかしい格好」","","",""
00006258,20,"「似合ってるけどな」","","",""
000062c8,24,"「似合わなくていいです」","","",""
000063a0,30,"「あ…先輩、今、何時ですか？」","","",""
0000642c,20,"「あと５分で２時だ」","","",""
000064a0,96,"「すみません、奥の空いてる席に
　座ってもらっていいですか？
　私、そろそろステージタイムなんで」","","",""
00006564,20,"「ステージタイム？」","","",""
000065ec,49,"「プリティラビィのテーマを、
　歌って踊るんです」","","",""
00006704,20,"「な、なん…だと…」","","",""
000068b0,94,"ステージタイムが終わったあと、
実原は魔法喫茶から解放され、
２人で学園祭の風景を撮って回った。","","",""
0000693c,82,"実原曰く、モブらしいが、
人物入りの風景を撮るようになったことが、
何よりうれしい。","","",""
000069d0,87,"…この後、うまくいっても、いかなくても、
俺がやったことは、無駄じゃなかったんだと思う。","","",""
00006abc,10,"そして…。","","",""
00006c44,8,"「実原」","","",""
00002994,8,"「あ…」","","",""
00006d90,22,"「ごめん、待ったか？」","","",""
00006df8,30,"「いえ、今来たところですから」","","",""
00006e84,20,"「そっか、よかった」","","",""
00006ebc,22,"「じゃあ…行こうか？」","","",""
00006f30,10,"「…はい」","","",""
000072d4,47,"「ここに来る間に、
　すっかり暗くなりましたね」","","",""
000073a0,38,"「ああ、ずいぶん日暮れが早くなったな」","","",""
0000742c,18,"「もう秋ですから」","","",""
00007460,38,"「…悪いな、暗くなるまでつき合わせて」","","",""
000074ec,16,"「おあいこです」","","",""
00007520,14,"「おあいこ？」","","",""
0000758c,77,"「この間、星を撮るのにつき合ってくれました
　から、そのおあいこということで」","","",""
00007678,55,"「あれは俺も楽しかったから、
　おあいことは言えないよ」","","",""
00007738,38,"「あの時、私が楽しくなかったとでも？」","","",""
00007780,12,"「それは…」","","",""
000077e8,24,"「だから、おあいこです」","","",""
000036f0,10,"「実原…」","","",""
000078bc,38,"「それで…先輩……話って、何ですか？」","","",""
00007960,71,"「その前に…一緒に写真を撮った辺りに
　行かないか？　そこの柵のそばに」","","",""
000079f8,8,"「はい」","","",""
00007af8,42,"「ちょっと風が吹いてるけど、寒くないか？」","","",""
00007b88,14,"「大丈夫です」","","",""
00002b00,8,"「……」","","",""
00002b00,8,"「……」","","",""
00007c94,34,"「その……どう言っていいのか……」","","",""
00007d84,40,"「俺…ここでお前と一緒に星を撮った時…」","","",""
00007dd0,36,"「お前の笑顔が好きって、言ったよな」","","",""
000079f8,8,"「はい」","","",""
00007e88,38,"「…けど、それって…本当じゃないんだ」","","",""
00007f18,8,"「え？」","","",""
00007f7c,40,"「本当は…本当は……笑顔だけじゃない…」","","",""
00008010,36,"「お前のことが……お前のことが……」","","",""
00008084,32,"「お前のことが……好きなんだ！」","","",""
00002994,8,"「あ…」","","",""
00008168,63,"「お前が中学の時のことを、
　ここで話してくれた時、俺は怒った」","","",""
000081e8,75,"「けど、それは、優しさからでも、
　先輩だからでも、まして同情からでもない」","","",""
00008274,61,"「お前のことが……好きだから。
　お前のことを…守りたかった」","","",""
00008300,65,"「まだ知り合ってもなかったけど、
　俺がそばで守ってやりたかった」","","",""
00008384,53,"「お前がそんな目にあったことが、
　悔しかったんだ…」","","",""
0000308c,10,"「先輩…」","","",""
00008494,71,"「…ありがとう。私のこと…そんな風に
　思ってくれるのは、先輩だけです」","","",""
00002b00,8,"「……」","","",""
00008628,32,"「私、先輩と出会えてよかった…」","","",""
000086c8,12,"「俺もだよ」","","",""
00008718,28,"「カメラが好きでよかった…」","","",""
00008764,10,"「俺もだ」","","",""
000087d4,32,"「また、笑顔になれてよかった…」","","",""
0000886c,65,"「私に…笑顔をくれたのは先輩です。
　あなたが…私を変えてくれた」","","",""
00008980,16,"「私……私……」","","",""
00008a50,51,"「私、先輩のこと、
　好きって言っていいんですか？」","","",""
00008b54,63,"「笑顔だけじゃなく……全部好きだって、
　言っていいんですか？」","","",""
00008c48,42,"「実原、俺だってお前のことが全部好きだ！」","","",""
00008cec,22,"「うう～～っ、先輩…」","","",""
00008dcc,83,"「私……変わってるから…普通じゃないから、
　好き…なんて言ってもダメだろうって…」","","",""
00008f20,88,"「先輩の…先輩の写真を撮った時から…
　ずっと…好きだったけど、
　言わないでいたのに…」","","",""
0000904c,69,"「先輩のそばで…優しさに触れられるだけで…
　いいって思ってたのに…」","","",""
000090dc,51,"「それなのに……好きって…
　言ってくれるなんて…」","","",""
000091dc,49,"「私のこと…好きって、
　言ってもらえるなんて…」","","",""
00009360,51,"「私…私…どうしたらいいのか……
　わからないです」","","",""
000094b4,47,"「…実原、あの星の写真の願い、
　覚えてるか？」","","",""
00009530,16,"「もちろんです」","","",""
00009564,51,"「星の数よりたくさん、
　俺に笑ってくれるんだろ？」","","",""
00006f30,10,"「…はい」","","",""
000096ac,18,"「それで十分だよ」","","",""
0000971c,14,"「\p01先輩…」","","",""
00009798,47,"「すごく時間がかかりますよ？
　いいんですか？」","","",""
00009850,30,"「もちろん。ほら、笑ってくれ」","","",""
000098d8,10,"「んぐ…」","","",""
00009934,16,"「先輩…大好き」","","",""
000099a0,16,"「実原、俺もだ」","","",""
000099f0,32,"「うう…私…今、笑ってますか？」","","",""
00009a90,20,"「ああ、笑ってるよ」","","",""
00009af4,63,"「先輩も…笑ってます。
　優しい笑顔で…私を見つめてくれてます」","","",""
00009c14,22,"「抱きしめて…先輩…」","","",""
00009e94,8,"「ん…」","","",""
00009ee8,30,"「先輩の胸……広いんですね…」","","",""
00009f88,24,"「実原が小さいんだよ…」","","",""
00009fe4,36,"「もっと…ぎゅっと…してください…」","","",""
000036f0,10,"「実原…」","","",""
00002994,8,"「あ…」","","",""
00002b00,8,"「……」","","",""
0000a1d8,55,"「先輩…こういう時…どう言ったらいいのか
　わからない」","","",""
0000a2d4,42,"「どう言ったら……キス…してくれますか？」","","",""
00003994,8,"「え…」","","",""
00002b00,8,"「……」","","",""
0000a438,59,"「…何も言わなくていいよ。
　目を閉じてくれれば、それで…」","","",""
00006f30,10,"「…はい」","","",""
0000a678,18,"「氷里、好きだ…」","","",""
0000a6b8,24,"「あ……大好き…あぅ…」","","",""
0000a744,14,"「ん…んん…」","","",""
0000a7bc,10,"「んく…」","","",""
0000a810,61,"「先輩の……\p01先輩の優しさが、
　いっぱい伝わってきました」","","",""
0000a8f8,36,"「私が…こんな気持ちになるなんて…」","","",""
0000a96c,20,"「先輩…大好きです」","","",""
