0000012c,81,"「テレビもパソコンもないから退屈だって、
　お父さんが新聞や週刊誌を買ってくるの」","","",""
00000224,94,"「引っ越し前だからゴミを増やさないでって
　言ってるんだけど、どうしても
　買っちゃうみたいで」","","",""
00000314,69,"「テレビもパソコンもないのか…。
　俺だったらそんなの耐えられないよ」","","",""
000003b8,30,"「夜、静かだから、私は好きよ」","","",""
00000418,34,"「本ももう引っ越し先に送ったの？」","","",""
00000498,45,"「ええ、全部送ったから、
　１冊も残ってない」","","",""
00000530,28,"「秋の夜長に退屈じゃない？」","","",""
000005a0,26,"「大丈夫、勉強してるから」","","",""
000005f0,30,"「う…そっか、俺も勉強しよう」","","",""
00000660,10,"「フフッ」","","",""
00000710,75,"「転校先では、休み時間はなるべく、
　本を読まないようにしようと思ってて…」","","",""
000007f4,47,"「みんなの話の輪に、
　入って行けたらって思う」","","",""
00000898,22,"「ああ、それがいいよ」","","",""
000008dc,90,"「けど、本好きの友達が出来るかもしれないし
　無理に読まなくすることは
　ないんじゃない？」","","",""
00000994,16,"「あ…そっか…」","","",""
00000a0c,55,"「そうよね…じゃあ、お昼休みは、
　図書室へ行ってみる」","","",""
00000af4,79,"「あなたがくれた、私の卒業アルバム。
　あれって、あなたの初めての写真集よね？」","","",""
00000be0,45,"「あ！　そうだ！
　そういうことになるんだ！」","","",""
00000c60,67,"「うれしい…初めての１冊が、
　私のためだけに撮られたものだなんて」","","",""
00000d28,49,"「俺も、深角さんに…彼女に贈れて、
　うれしいよ」","","",""
00000db8,14,"「ありがとう」","","",""
00000e08,34,"「本って、あんまり読まないけど…」","","",""
00000e7c,36,"「フフッ、読むと楽しいのよ、本って」","","",""
