00000268,61,"「実原さんの写真って、きれいよね～。
　びっくりしちゃったわ」","","",""
00000334,49,"「\p01君の写真とは、
　また違った良さがあるわね」","","",""
00000434,47,"「\p01君って、カメラが好きになって
　長いの？」","","",""
000004c4,77,"「いえ、夏休みの終わりの日に、父さんから
　お下がりをもらって、それからです」","","",""
00000570,42,"「そうなの？　じゃあ、始めたばかりなのね」","","",""
00000634,79,"「部活にも入ったし、こんなに撮るように
　なるとは、自分でも思わなかったですよ」","","",""
000006c4,36,"「普段、どんなテレビを見てますか？」","","",""
00000748,49,"「バラエティからドラマまで、
　何でも見るけど…」","","",""
00000830,59,"「よく見るのは、クイズバラエティね。
　私、結構当たるのよ」","","",""
000008f0,36,"「好きな音楽って、どんなのですか？」","","",""
00000974,69,"「ストレートな歌詞のラブソングが好きよ。
　ロックっぽい曲が多いかな」","","",""
00000a30,34,"「昨日、テレビで見たんですけど…」","","",""
00000ab0,49,"「あ、それなら私も見たわよ。
　面白かったわね～」","","",""
00000b80,32,"「カラオケ、楽しかったですね～」","","",""
00000c00,18,"「ええ、とっても」","","",""
00000c5c,36,"「大谷先生って、歌がうまいですよね」","","",""
00000cc4,34,"「フフッ、ありがとう。\p01君もね」","","",""
00000d6c,38,"「その…桃子って、歌がうまいですよね」","","",""
00000dd4,51,"「フフッ、ありがとう。
　だっつんもうまかったわよ」","","",""
00000edc,51,"「一緒に撮ったプリントシール機、
　楽しかったわね」","","",""
00000f7c,14,"「そうですね」","","",""
00000fd8,57,"「たくさんフレームがあるし、
　いろいろ試してみたいわね」","","",""
00001054,30,"「映画って見に行く方ですか？」","","",""
000010dc,63,"「う～ん…そうでもないわね。
　年に１回、行くか、行かないかよ」","","",""
000011e8,72,"「私好みの恋愛ものって、
　映画というよりは、
　テレビドラマ向きなのよ」","","",""
000012b4,36,"「ＣＤって、何枚ぐらい持ってます？」","","",""
0000131c,22,"「４０枚ぐらい…かな」","","",""
000013b0,20,"「結構持ってますね」","","",""
00001414,114,"「高校時代に好きなバンドがいくつかあって、
　ニューアルバムが出るたびに買ってたら、
　それぐらいになっちゃったわ」","","",""
00001530,36,"「音楽ってどんなときに聴いてます？」","","",""
000015b4,57,"「電車での移動中が多いわね。
　あとは、朝起きたときとか」","","",""
000016a4,40,"「最近って、ＣＤが売れないらしいですね」","","",""
0000172c,84,"「みたいね～。私が好きだったバンドも
　解散しちゃったし、新曲出しても
　ダメみたい」","","",""
00001858,36,"「また売れる時代が来るといいわね～」","","",""
000018c0,26,"「ラジオって聴きますか？」","","",""
00001938,61,"「あ、大学受験の時、夜中に
　息抜きで聴いてたわ～。懐かしい」","","",""
00001a14,102,"「けど、もうネットの時代だし、
　決められた時間に、ラジオのスイッチを
　入れるって感じでもないわよね」","","",""
00001b40,71,"「野球放送の影響で放送がずれたり、
　始まってたのに気づかなかったり…」","","",""
00001c24,47,"「不便だったけど、
　あれはあれで楽しかったわ」","","",""
00001cd4,18,"「好きな曲って…」","","",""
00001d40,51,"「そうね～、いつまで経っても、
　色あせないわよね」","","",""
00001e18,38,"「ね、ケータイのツーショット、見る？」","","",""
00001ea0,32,"「ブッ！　いきなり、ここで！？」","","",""
00001f20,36,"「そんなに焦らなくてもいいじゃない」","","",""
00001fc8,61,"「心配しなくても、誰にも見られないように
　気をつけてるわよ」","","",""
00002088,55,"「恋する乙女のケータイは、
　秘密がいっぱいなんだから」","","",""
00002184,10,"「はは…」","","",""
000021dc,69,"「デートの定番と言えば、映画だし、
　２人で行ければよかったなぁって」","","",""
00002280,69,"「あ…そうね…。けど、他にいろいろして
　もらったから、それで十分よ」","","",""
000023d4,49,"「\p01君って、真剣に写真に
　取り組んでるわよね」","","",""
00002464,51,"「だっつんって、真剣に写真に
　取り組んでるわよね」","","",""
000024d0,20,"「まぁ、俺なりには」","","",""
00002544,28,"「将来の夢は、カメラマン？」","","",""
000025d0,98,"「…そんなこと、恥ずかしくて言えない
　レベルの腕ですけど、
　一生…撮っていきたいとは思います。」","","",""
00002684,36,"「そっか…いいわね、そういうのって」","","",""
00002720,24,"「俺にとって写真って…」","","",""
00002798,38,"「うん、すごくいいと思う。がんばって」","","",""
