00000154,55,"「実原って、ショッピングモールには、
　よく来るのか？」","","",""
000001dc,67,"「ええ、まぁ。３階の家電量販店へ行けば、
　デジカメが見られますし」","","",""
0000029c,36,"「私のコンデジも、そこで買いました」","","",""
000002f8,22,"「へ～っ、そうなのか」","","",""
00000354,77,"「カメラは、手に持って選んだ方がいいって、
　かつみさんに教えられましたから」","","",""
0000040c,108,"「いいな、自分の手になじむカメラを選べて。
　俺なんか、父さんのお下がりだから、
　無条件にこのデジイチだよ」","","",""
000004c0,75,"「いいじゃないですか、タダなんだから。
　私は貯金がほとんどなくなりました」","","",""
000005a8,36,"「数万円も貯金があったのがすごいよ」","","",""
00000688,49,"「さ、好きなものを飲むなり、
　食うなりしてくれ」","","",""
0000071c,34,"「別に、おごらなくていいですけど」","","",""
000007a4,86,"「一応、俺は先輩だぞ？
　教えてもらう代わりにおごるんだから、
　遠慮なく頼んでくれよ」","","",""
00000844,24,"「そうですか。じゃあ…」","","",""
000009ac,10,"「…んぐ」","","",""
000009d8,32,"「ソフトクリーム、好きなのか？」","","",""
00000a54,12,"「普通です」","","",""
00000a90,24,"「じゃあ、何でそれを？」","","",""
00000ad8,55,"「ジュースとかコーラをのぞくと、
　これが一番安いんで」","","",""
00000b70,26,"「…一応、気を遣うんだな」","","",""
00000bf0,10,"「んぐ…」","","",""
00000c28,47,"「けど、何でジュースとコーラは
　外したんだ？」","","",""
00000c90,98,"「あれは、ぼったくりですから。
　氷がたっぷり入った紙コップのジュースが
　１５０円は、高すぎです」","","",""
00000d14,20,"「ははは、なるほど」","","",""
00000d90,45,"「そう言う先輩は、
　何でラーメンなんです？」","","",""
00000dec,65,"「つい、においにつられて。
　意外とうまいんだよ、ここのラーメン」","","",""
00000e68,69,"「食べたことありますから、知ってますけど。
　夕食はどうするんです？」","","",""
00000ed0,42,"「それも食う。これはおやつみたいなもんだ」","","",""
00000f40,34,"「恐ろしい胃袋ですね。太りますよ」","","",""
00000f84,51,"「カメラ始めてから、よく歩いてるし、
　大丈夫だろ」","","",""
00000fe4,10,"「はぁ…」","","",""
00001048,42,"「それで、カメラの何を聞きたいんですか？」","","",""
000010a0,26,"「ああ、それなんだけど…」","","",""
00001150,34,"「その前に、１枚撮ってもいいか？」","","",""
000011a0,20,"「え？　今ですか？」","","",""
000011e4,8,"「そう」","","",""
00001228,22,"「別に…いいですけど」","","",""
00000bf0,10,"「んぐ…」","","",""
00001338,36,"「それで、聞きたいことって何です？」","","",""
000013a8,20,"（撮るまでもないな）","","",""
000013fc,36,"「その…ホワイトバランスって何だ？」","","",""
0000145c,78,"「ホワイトバランスですか？
　簡単に言うと、白を白く写すための
　補正機能です」","","",""
00001510,36,"「光には色温度というものがあって…」","","",""
00001570,94,"「例えば、同じ白い紙でも、晴天の空の下では
　青っぽく写り、電球の下では赤っぽく
　写るんです」","","",""
00001688,81,"「なので、ホワイトバランスを調整して、
　正しい色合いで写るよう補正するわけです」","","",""
00001734,120,"「それは何となくわかってるんだけど、
　屋内なのに“蛍光灯”の設定で撮っても、
　色が赤かったりして、変な時があるよな？」","","",""
000017e8,49,"「それは、プリセットの
　ホワイトバランスですね」","","",""
00001854,114,"「デジイチならもっと細かく色温度が
　設定できますから、自然な色味になるように
　調整すればいいんじゃないですか？」","","",""
00001950,81,"「そうなってくると、ますますどの色合いが
　正しいのかわからなくなってくるんだよ」","","",""
00001a08,112,"「ホワイトバランスも、画作りの１つですから
　何が正しいとか気にせずに、
　自由に設定すればいいと思いますけど？」","","",""
00001ad0,20,"「そういうもんか？」","","",""
00001b38,67,"「ええ。わざと違う色温度で撮るのも、
　驚きがあっていいもんですよ」","","",""
00001bd4,18,"「なるほどなぁ…」","","",""
00000bf0,10,"「んぐ…」","","",""
00001cac,36,"…こうして、実原とカメラ談義をした。","","",""
00001d64,88,"「何て言うか…実原とこんなに
　ショッピングモールへ通うなんて、
　思ってもなかったなぁ」","","",""
00001e04,49,"「自分で誘っておいて、
　何を言ってるんですか？」","","",""
00001e6c,20,"「はは…そうだよな」","","",""
00001ee4,28,"「先輩は…変わった人ですね」","","",""
00001f84,92,"「つくづく思うけど…実原とこんなに
　ショッピングモールへ通うなんて、
　思ってもなかったよ」","","",""
00002028,55,"「自分で何度も誘っておいて、
　何を言ってるんですか？」","","",""
00001e6c,20,"「はは…そうだよな」","","",""
00002128,36,"「先輩こそ、つくづく変わった人です」","","",""
000021e8,26,"「お前に言われたくないぞ」","","",""
000022a8,34,"「今日は何を食うんだ？　おごるよ」","","",""
0000231c,42,"「毎回おごってると、大変じゃないですか？」","","",""
0000237c,80,"「一応、俺は先輩だぞ？
　教えてもらう代わりなんだから、
　遠慮なく頼んでくれよ」","","",""
00000844,24,"「そうですか。じゃあ…」","","",""
000009ac,10,"「…んぐ」","","",""
00002590,26,"「また、ソフトクリームか」","","",""
00002604,38,"「そう言う先輩は、またラーメンですね」","","",""
00002698,32,"「うまいんだよ、ここのラーメン」","","",""
000026e8,53,"「毎回食べてると、体重が大変なことに
　なりますよ？」","","",""
0000274c,34,"「そうなる前に、カメラを覚えるよ」","","",""
000027a8,40,"「それで、今日は何を聞きたいんですか？」","","",""
00002894,34,"「聞く前に、１枚撮ってもいいか？」","","",""
000028f0,8,"「え…」","","",""
00001228,22,"「別に…いいですけど」","","",""
00000bf0,10,"「んぐ…」","","",""
000013a8,20,"（撮るまでもないな）","","",""
00002ad4,16,"「今日はだな…」","","",""
00001cac,36,"…こうして、実原とカメラ談義をした。","","",""
