0000015c,42,"「う～ん……これかなぁ……それともこれ…」","","",""
000001a8,28,"「ふふ～ん、見破れるかなぁ」","","",""
000001f4,36,"「あとたった４枚！　見破らいでか！」","","",""
0000023c,40,"「このはじっこの、ジョーカーじゃないよ」","","",""
00000294,53,"「おのれ、そんな駆け引きを…。
　じゃあ、その隣を…」","","",""
000002ec,20,"「ああっ、それは…」","","",""
00000330,38,"「舞衣ちゃん、果音、何やってるんだ？」","","",""
000004a8,30,"「あ、\p01先輩、トランプです」","","",""
00000588,16,"「ばば抜きだよ」","","",""
000005d0,28,"「ばば抜きって…２人でか？」","","",""
0000062c,18,"「そうですけど？」","","",""
00000674,65,"「それじゃ、どっちにジョーカーがあるのか、
　丸わかりじゃないか」","","",""
00000708,92,"「あはは、だよね～。２人だと、
　誰にジョーカーがあるのかってスリルは、
　味わえないよね～」","","",""
00000814,55,"「じゃあ、先輩、入ってください。
　一緒にやりましょ？」","","",""
000008c0,59,"「オッケー、やろうか？　久しぶりだなぁ、
　ばば抜きなんて」","","",""
0000094c,57,"「にいやん、言っとくけど、
　負けたら１枚脱ぐんだからね」","","",""
000009bc,12,"「えっ！？」","","",""
00000a34,14,"「ええっ！？」","","",""
00000a94,38,"「うわ、にいやんの目の色が変わった…」","","",""
00000b58,38,"「そんなの聞いてないよぉ、かのちゃん」","","",""
00000c18,34,"「ばば抜きで服脱ぎ…ってことか？」","","",""
00000c8c,47,"「あはは、うまいこと言った～。
　そういうこと」","","",""
00000d6c,28,"「だから、聞いてないって～」","","",""
00000e34,88,"「ふふ～ん、もしそうだとして、
　にいやんは私に勝って欲しい？
　それとも、舞衣りゃん？」","","",""
00000ee4,40,"「もし？　もしってなんだよ？　冗談か？」","","",""
00000f6c,49,"「当たり前だって～。
　冗談に決まってるじゃない」","","",""
00001020,26,"「なんだ～、びっくりした」","","",""
000010b4,26,"「…俺は、がっかりしたよ」","","",""
00001128,59,"「ほら、いいから、答えて答えて。
　どっちに勝って欲しい？」","","",""
000011cc,36,"「ったく、そんなの決まってるだろ…」","","",""
000012e8,42,"「果音、全力で勝て！　お前はやれる子だ！」","","",""
00001370,24,"「よ～し、勝たいでか！」","","",""
000013fc,34,"「もう、先輩にかのちゃんったらぁ」","","",""
000014d0,59,"「ん？　ってことは、舞衣りゃんの裸の方が
　いいってわけ？」","","",""
000015b8,55,"「…お前なぁ、妹の裸が見たいって兄は
　どうなんだよ？」","","",""
00001670,32,"「あはは、そっか。そうだよね～」","","",""
0000171c,71,"「舞衣ちゃん、絶対勝つんだ！
　言い出した方が負けることを教えてやれ！」","","",""
000017c0,55,"「はい！　がんばります！
　全部脱がせちゃうんだから！」","","",""
000018bc,24,"「あはは、そう来たかぁ」","","",""
00001954,38,"「俺が勝って、２人とも脱がしてやる！」","","",""
000019c0,34,"「クスッ、先輩のエッチ～～～ッ！」","","",""
00001a88,38,"「あはっ、にいやんのエッチ～～～ッ！」","","",""
00001b40,57,"「うお！　こんなとこで２人そろって
　エッチとか言うな！」","","",""
00001be4,42,"「だって、エッチだもん。ね～、かのちゃん」","","",""
00001cf8,69,"「ね～、舞衣りゃん。妹と妹の友達を
　脱がすとか、普通言わないよね～」","","",""
00001dc8,38,"「ったく…言い出したのはそっちだろ…」","","",""
00001e24,34,"「…なんか疲れたから、俺は行くぞ」","","",""
00001eb8,28,"「クスッ、失礼します、先輩」","","",""
00001fbc,22,"「にいやん、またね～」","","",""
