0000024c,67,"「ノートを借りて、室戸先輩の
　成績がいい理由がわかった気がするよ」","","",""
00000328,67,"「あんなにわかりやすく、
　事細かに書かれたノート、初めて見たもん」","","",""
000003e0,38,"「できる人は、努力してるってことだな」","","",""
00000440,12,"「そうだね」","","",""
000004ec,61,"「夏休みの宿題は、ちゃんと夏休みの間に
　終わらせないとね～」","","",""
000005b4,16,"「うっさいぞ～」","","",""
00000608,34,"「お前の得意な教科って何だっけ？」","","",""
0000067c,14,"「特にないよ」","","",""
000006c0,26,"「じゃあ、苦手な教科は？」","","",""
00000738,61,"「それも特にない。
　どれも、可もなく不可もなくって感じだよ」","","",""
00000844,67,"「にいやん、数学でわからないところが
　あるんだけど、今度教えて～」","","",""
000008fc,20,"「まぁ、そのうちな」","","",""
00000964,22,"「そのうちっていつ？」","","",""
000009d0,26,"「そのうちは、そのうちだ」","","",""
00000a48,30,"「う～っ、今度押しかけてやる」","","",""
00000b00,20,"「毎日の勉強って…」","","",""
00000b74,34,"「またまたぁ、心にもないことを～」","","",""
00000c5c,49,"「私の英単語カード、見つけてくれて
　ありがとね」","","",""
00000cf0,69,"「拾ったのが俺でよかったな。
　字を見て、すぐお前のだってわかったよ」","","",""
00000d70,53,"「さすが、にいやん、
　果音のことは、何でもわかるね」","","",""
00000e68,40,"「図書室で勉強教えてくれて、ありがとね」","","",""
00000ef4,69,"「あ、ああ、またいつでも言えよ。
　わかるところなら、教えてやるから」","","",""
00000f8c,18,"「うん、ありがと」","","",""
0000100c,55,"（こっそり肘にあたる胸を意識してたとは、
　言えない…）","","",""
0000109c,80,"「エッヘン、喜多川先生に
　成績が上がったってほめられるなんて、
　すごいでしょ」","","",""
000011ac,36,"「にいやんも、少しは見習うようにね」","","",""
00001234,12,"「はいはい」","","",""
00001284,34,"「勉強、ちゃんと毎日やってるか？」","","",""
000012f8,22,"「やってるよ、学校で」","","",""
00001370,26,"「そうじゃなくて、家でだ」","","",""
000013e8,51,"「宿題が出てればやるかな～。
　それ以外はあんまり」","","",""
0000147c,28,"「勉強は、それなりでいいよ」","","",""
0000154c,67,"「桃ちゃん先生を見てると、
　先生になるのも悪くないな～って思うよ」","","",""
00001604,14,"「お前がか？」","","",""
00001640,55,"「うん。幼稚園の先生ぐらいしか、
　できなさそうだけど」","","",""
0000171c,10,"「ははは」","","",""
000017a4,88,"「にいやんって、ちゃんと勉強すれば、
　もっと成績上がると思うのに、
　何でやんないの？」","","",""
00001890,34,"「大学受験が近づいたら、考えるよ」","","",""
000018fc,42,"「あ、大学行くんだ。じゃあ、私も行こっと」","","",""
000019e8,22,"「勉強の大切さって…」","","",""
00001a5c,53,"「うわぁ～、いつになく真面目だぁ。
　熱でもあるの？」","","",""
00001b68,51,"「にいやんって、かしこい女の子の方が
　好きなの？」","","",""
00001c10,20,"「そりゃ、まぁ…な」","","",""
00001c84,22,"「うげげ…がんばろ…」","","",""
00001d54,40,"「にいやんって、最近の成績、どうなの？」","","",""
00001e08,40,"「う……カメラにかまけて、落ち気味だよ」","","",""
00001e90,84,"「あ～っ、いっけないんだぁ。
　パパリンが知ったら、
　カメラ取り上げられちゃうよ？」","","",""
00001f68,53,"「２学期は長い。最後に帳尻を合わせれば
　いいんだよ」","","",""
00001ffc,78,"「そううまくいくかなぁ？
　毎日、ちゃんと勉強しておいた方が
　いいと思うよ？」","","",""
000020d8,42,"「テニスばっかしてるお前が言うな、お前が」","","",""
0000213c,10,"「エヘヘ」","","",""
000021e4,38,"「中間テストの勉強、一緒にやろうね？」","","",""
00002260,20,"「学年が違うだろ？」","","",""
000022d4,36,"「私は、教えてもらう方だからいいの」","","",""
0000235c,69,"「俺は教えるだけってことか。
　ま、いいけど、学園祭が終わってからな」","","",""
00002400,30,"「うん、やったぁ！　わぁい！」","","",""
000024e4,24,"「舞衣りゃんも誘おっと」","","",""
00002540,20,"「日々の勉強って…」","","",""
000025b4,40,"「エヘヘ、私もわかってはいるんだけどね」","","",""
