00000120,71,"「教科書も漫画にしてくれれば、
　楽しんで勉強ができそうなんだけどなぁ」","","",""
0000021c,36,"「それを先生が真面目に教えるのか？」","","",""
00000294,36,"「あはは、無理か～。笑っちゃうよね」","","",""
00000358,67,"「お前が本気でアイドルになるんなら、
　写真集を俺が撮るんだけどな」","","",""
000003f8,26,"「写真集ならあるじゃない」","","",""
0000047c,8,"「え？」","","",""
000004e4,69,"「私のアルバム。これからは、にいやんが
　撮った写真で埋まっていくね」","","",""
0000062c,47,"「にいやんって、パソコンで
　本読んだりする？」","","",""
000006d0,14,"「漫画ならな」","","",""
00000730,16,"「読みやすい？」","","",""
00000778,53,"「微妙だな。タブレット端末があれば
　違うだろうけど」","","",""
00000800,36,"「タブレット端末かぁ…、どうして？」","","",""
0000089c,34,"「ベッドで寝転がって読めるだろ？」","","",""
0000091c,67,"「あ、そこかぁ！　確かに大事だよね～、
　好きな体勢で読めるのって」","","",""
00000a08,40,"「読書の秋だし、何か本を読まないとなぁ」","","",""
00000a78,32,"「フフッ、毎年言ってるよ、それ」","","",""
00000b14,20,"「ははは、そうだな」","","",""
00000b64,30,"「本ってあんまり読まないが…」","","",""
00000bd4,47,"「うんうん、気が向いた時に
　読めばいいよね～」","","",""
