000001d8,49,"「商店街の肉屋のメンチカツ、
　うまかっただろ？」","","",""
00000238,24,"「ええ、おいしかったわ」","","",""
00000280,65,"「一緒に食べ歩きなんて、
　あんまりしたことないから…楽しかった」","","",""
00000304,36,"「一緒に行ったカフェ、気に入った？」","","",""
00000358,38,"「ええ、落ち着いた感じで、よかったわ」","","",""
000003ac,30,"「カフェラテもおいしかったし」","","",""
0000040c,30,"「よく飲む飲みものって、何？」","","",""
00000488,59,"「お水でいいわ。
　この時期は、氷が入ってるとうれしいけど」","","",""
0000056c,26,"「好きなお菓子って、何？」","","",""
000005e4,63,"「ビスケットが好きよ。
　あまり味のついてない、素朴な感じのが」","","",""
000006cc,53,"「この間、コンビニで見かけた、
　お菓子なんだけど…」","","",""
00000760,40,"「いろいろ売ってるわよね、コンビニって」","","",""
0000080c,34,"「食堂のパンで好きなのって、何？」","","",""
00000880,42,"「味噌キュウリパン以外なら、何でもいいわ」","","",""
00000940,10,"「ははは」","","",""
0000098c,36,"「スナック菓子でよく食べるのって？」","","",""
00000a10,51,"「プレッツェルよ。
　本を読みながら食べたりしてる」","","",""
00000ac4,30,"「最近、よく食べるんだけど…」","","",""
00000b40,42,"「ふうん、そう…。私も、食べてみようかな」","","",""
00000c20,30,"「ポテチで好きな味って、何？」","","",""
00000c9c,96,"「味はえり好みしないんだけど、
　小袋入りのがいいわ。
　普通の袋に入ったのは、食べきれないから」","","",""
00000dd0,26,"「嫌いなお菓子ってある？」","","",""
00000e3c,36,"「すごく辛いスナック菓子が、苦手…」","","",""
00000ed0,30,"「話のタネにはいいんだけどね」","","",""
00000f30,36,"「クスッ、ますます私とは縁がないわ」","","",""
00000fc4,28,"「この間、飲んだんだけど…」","","",""
00001034,57,"「フフッ、新しいジュースって、
　試してみたくなるわよね」","","",""
00001104,38,"「夜中に食べるお菓子って、うまいよね」","","",""
0000117c,57,"「フフッ、そうね。
　つい、食べちゃうことってあるわよね」","","",""
00001284,40,"「インスタントラーメンなら、何が好き？」","","",""
0000130c,81,"「私は、インスタントうどんの方が好きよ。
　麺がひらひらしてて、食感が面白いから」","","",""
00001440,36,"「この間、ちょっと食べたんだけど…」","","",""
000014c4,32,"「ふうん…今度、食べてみるわね」","","",""
