000001d0,14,"「こんちは～」","","",""
0000027c,24,"「って、誰もいないのか」","","",""
000002b8,40,"「うわぁ、すごいわぁ。きれいな写真ね～」","","",""
00000310,10,"「はぁ…」","","",""
0000036c,81,"「ふうん、こっちの写真もすごくいいわね。
　こんな写真が撮れるなんてうらやましい」","","",""
000003ec,8,"「……」","","",""
00000434,51,"（フォト部の部室にいるのは、
　実原と大谷先生か？）","","",""
000006c8,14,"「あ、\p01君」","","",""
00000758,12,"「\p01先輩」","","",""
00000788,45,"「フォト部で何やってるんですか？
　大谷先生」","","",""
0000082c,40,"「実原さんの写真を見せてもらってたのよ」","","",""
000008d4,96,"「ほら、実原さんって、よく校内を
　撮影してるじゃない？
　どんな写真を撮ってるのか興味があって」","","",""
000001d0,14,"「こんちは～」","","",""
00000c40,49,"「あ、大谷先生。どうしたんですか？
　こんな所に」","","",""
00000cdc,40,"「実原さんに、写真を見せてもらってたの」","","",""
00000d28,12,"「写真を？」","","",""
00000d78,8,"「ええ」","","",""
00000dec,96,"「実原さんって、よく校内を
　撮影してるじゃない？　どんな写真を
　撮ってるのか、興味があって…」","","",""
00000f7c,26,"「見せてたと言うよりも…」","","",""
00001004,90,"「私がＰＣで画像編集してるところを、
　勝手にのぞかれたってのが、
　本当のところですけど」","","",""
00001174,40,"「ご、ごめんなさい、そんなつもりじゃ…」","","",""
00001260,42,"「いえ、べつに。隠してるわけじゃないんで」","","",""
00001358,61,"「そう？　けど、もうちょっと、
　ちゃんと断ればよかったわね」","","",""
0000144c,100,"「そうですね。見せて見せてって、
　一方的にＰＣをのぞかれて、
　返事をする間もありませんでしたから」","","",""
00001594,22,"「大谷先生らしいなぁ」","","",""
00001650,57,"「もう、ちっとも先生っぽくないわね。
　気をつけないと…」","","",""
0000171c,36,"「それで、実原の写真を見た感想は？」","","",""
000017ec,55,"「実原さんの写真は…とっても暖かくて、
　優しい感じね」","","",""
00001880,8,"「え？」","","",""
000018e0,8,"「え…」","","",""
0000195c,73,"「校舎や教室なんかは誰もいなくて、
　無機質で、冷たい雰囲気があるけど…」","","",""
00001a64,79,"「黒板消しや、ロッカーなんかを捉えた写真は
　生活感があって、暖かみがあるし…」","","",""
00001b70,85,"「中庭の花や、迷い込んだ犬の写真なんかは、
　とってもかわいくて、優しい感じだと思う」","","",""
00001cc0,59,"「いいわね～、才能がある人は。
　そのまま伸ばしていってね」","","",""
00000310,10,"「はぁ…」","","",""
00001e44,49,"「部活中にお邪魔してごめんね。
　じゃあ、またね」","","",""
00001f28,14,"「失礼します」","","",""
00001f64,18,"「あ…失礼します」","","",""
000020e8,14,"「なぁ、実原」","","",""
00002170,14,"「何ですか？」","","",""
000021a0,57,"「大谷先生って、おっとりして見えて、
　結構鋭いのかもな」","","",""
00002270,24,"「…かもしれないですね」","","",""
