000000fc,47,"「お、体育の準備中か？
　次はどこのクラスだ？」","","",""
00000158,14,"「うちですよ」","","",""
000001d4,30,"「あ、実原。そっか、１－Ｃか」","","",""
00000250,42,"「女子の体操服姿でも撮りに来たんですか？」","","",""
000002b0,57,"「ち、違うって！　まぁ、被写体を
　探してたのは事実だが」","","",""
00000348,40,"「ん？　実原、その手に持ってるのって…」","","",""
000003d8,26,"「貴重品袋ですが、何か？」","","",""
0000045c,30,"「お前、保健体育委員なのか？」","","",""
000004d8,26,"「まさか。運動苦手なんで」","","",""
0000058c,65,"「これは、保健体育委員にお願いして、
　持たせてもらってるんです」","","",""
00000604,14,"「どうして？」","","",""
00000644,32,"「大切なカメラが入ってますから」","","",""
0000069c,32,"「盗まれたりはしないと思うぞ？」","","",""
0000071c,102,"「それは心配してないです。
　ただ、落としたり、ぶつけたりしないよう、
　ちゃんと持たないとまずいので」","","",""
00000828,86,"「ああ、そうか。
　カメラが入ってるって知らないと、
　ブンブン振り回したりするかもな」","","",""
000008d0,20,"「そういうことです」","","",""
00000910,30,"「そっか…俺も、自分で持とう」","","",""
0000096c,32,"「そうした方がいいと思いますよ」","","",""
000009e8,36,"「今ごろ気づくなんて、抜けてますね」","","",""
00000a78,20,"「う……まったくだ」","","",""
00000aec,57,"「じゃあ、ステージの上に置いてきますんで、
　失礼します」","","",""
00000b50,65,"「そっか、そこなら踏まれないし、
　目に入りやすいし、ベストだな」","","",""
000008d0,20,"「そういうことです」","","",""
