00000ca8,22,"「フフッ、ありがとう」","Thank you very much","Спасибо большое","Danke sehr viel"
00001180,32,"「どうして辞めちゃったんです？」","“Why did you め?”","— Почему ты? »","„Warum haben Sie nachweist? „"
0000121c,65,"「あの程度、たいしたことないのよ。
　夏の大会で予選落ちする程度」","“I don’t want to do that. The degree to fall in
the summer competition","«Я не хочу этого делать. Степень падения в летнюю
конкуренцию","„Das will ich nicht tun. Der Abschluss des
Sommerwettbewerbs"
000012f8,30,"「すっぱり辞めて清々してるわ」","“I’m supple and clean.”","«Я супл и чист. »","„Ich bin geschmeidig und sauber. „"
0000134c,22,"「…そうなんですか？」","“Is it?”","— Это? »","„Ist es? „"
000013cc,26,"（室戸先輩の…スク水姿…）","(Muroto seniors … Squeeze water …)","(Muroto seniors … Squeeze вода …)","(Muroto Senioren) Squeeze Wasser …)"
00001414,16,"「それじゃあね」","It's it!","- Это!","Das ist es!"
00001484,20,"「あ！　室戸先輩！」","Oh! My seniors!","О! Мои пожилые люди!","Oh! Meine Senioren!"
000014ec,8,"「何？」","What is ?","Что такое ?","Was ist ?"
0000152c,40,"「その…写真、撮らせてもらえませんか？」","Do you have photos and photos?","- У вас есть фотографии и фотографии?","Haben Sie Fotos und Fotos?"
0000158c,34,"「しゃ、写真！？　今？　ここで？」","“Hey, photo!? Now?”","— Эй, фото!? Теперь? »","„Hey, Foto!? Jetzt? „"
00001648,8,"「ええ」","」","」","!"
000016b0,71,"「…冗談じゃないわ。そんな恥ずかしい真似、
　できるわけないでしょう？」","…It's not a。. Isn’t it possible?","… Это не。. Это не возможно?","… Es ist nicht a。. Ist das nicht möglich?"
000017dc,14,"「仕方ない…」","I don't have to do…","Не надо делать…","Ich muss nicht…"
00001848,65,"「ちょ、ちょっと待って。
　まさか、また不正登校って言う気じゃ…」","I'm waiting for you. “I’m also saying that I’m
an illegal school.”","- Я жду тебя. «Я также говорю, что я незаконная
школа. »","Ich warte auf dich. „Ich sage auch, dass ich
eine illegale Schule bin. „"
000018ec,12,"「不正登校」","School","Школа","Schule"
00001984,14,"「やっぱり…」","」","」","!"
000019bc,18,"「ダメ…ですか？」","“What is your business?”","«Каков ваш бизнес? »","„Was ist dein Geschäft? „"
00001a38,67,"「ダメだなんて言えるわけないでしょう？
　弱みを握られてるんだから」","“I don’t say that you’re a lady?” I'm holding a
weakness.","«Я не говорю, что ты леди?» Я удержаю слабость.","„Ich sage nicht, dass du eine Dame bist?“ Ich
halte eine Schwäche."
00001aa4,34,"「弱み…っていうほどの写真かなぁ」","“Weakness… I think it’s a picture that’s like
you.”","“Слабость… Я думаю, что это картина, которая
вам нравится. »","„Schönheit… Ich denke, es ist ein Bild, das wie
Sie ist. „"
00001b20,22,"「はぁ…よく言うわよ」","Well… I say well.","- Ну, я говорю хорошо.","Nun… ich sage es gut."
00001bcc,84,"「言うことを聞かないと、
　あの写真を廊下に貼りだした上に、
　屋上からばらまいて…」","If you don't hear what you say, I put the photo
on the corridor, and then it's barely from the
rooftop…","«Если вы не слышите, что вы говорите, я положил
фотографию на коридор, а потом едва с крыши…»","Wenn du nicht hörst, was du sagst, stelle ich das
Foto auf den Korridor und dann ist es kaum vom
Dach…"
00001cb0,67,"「チェーンメールと画像掲示板で、
　世界中にさらす気なんでしょう？」","“What do you think about the world with a chain
mail and image bulletin board?”","« » Что вы думаете о мире с сетевой почтовой и
имиджевой доской? »","„ Was denken Sie über die Welt mit einer
Kettenpost und einem Bildblattbrett? „"
00001d64,42,"「全部、室戸先輩に教えられたテクですけど」","“All of them are techs taught by seniors in
Mur」.”","«Все из них — технологии, преподаваемые пожилыми
людьми в Мур!».","„Alle von ihnen sind Techniken, die von Senioren
in Mur unterrichtet werden.“"
00001dbc,73,"「はぁ…わかったわよ。いいわよ、撮っても。
　けど、誰にも見せないでよ？」","I'm… I know. It's good. But you don’t see
anyone?","- Я… Я знаю. Это хорошо. Но ты никого не
видишь?","Ich bin… Ich weiß. Es ist gut. Aber Sie sehen
niemanden?"
00001e88,40,"「もちろんです！　ありがとうございます」","Of course! Thank you","Конечно! Спасибо","Natürlich! Danke."
00001f14,65,"「…こうして、どんどん見られたら困る写真が
　増えてる気がするわ」","… I feel that if you look at the world, you
will be able to see the photos you have trouble.","… Я чувствую, что если вы посмотрите на мир,
вы сможете увидеть фотографии, которые у вас
возникли проблемы».","… Ich fühle, wenn Sie die Welt betrachten,
können Sie die Fotos sehen, die Sie
Schwierigkeiten haben."
00001f8c,22,"「何か言いましたか？」","“What do you say?”","— Что ты говоришь? »","„Was sagst du? „"
00001ff4,57,"「何でもないわよ！
　で、どんなポーズを取ればいいのよ？」","“I don’t have anything! What kind of pose should
I take?”","- У меня нет ничего! Какую позу я должен взять? »","„Ich habe nichts! Welche Pose sollte ich nehmen?
„"
000020a0,34,"「じゃあ…何かセクシーポーズを…」","It's something sexy pose …","Это что-то сексуальное поз…","Es ist etwas sexy Pose …"
00002104,47,"「セ、セクシーポーズ！？
　何で私がそこまで…」","Ce, sexy pose!? What I'm going to…","Ке, сексуальная поза!? Что я собираюсь…»","Ce, sexy Pose!? Was ich werde…"
000021e0,57,"「廊下に貼り出して、
　屋上からばらまいて、画像掲示板…」","I put it in the corridor, I ら it from the
rooftop, and the image bulletin board …","Я положил его в коридоре, я ら его с крыши, и
изображение доски бюллетеня …","Ich habe es in den Korridor gelegt, ich merke es
von der Dachterrasse und der Bildtafel …"
00002254,55,"「あーーーーっ、やるわよ！
　やればいいんでしょう！？」","“Oh, I’m doing it!”","«О, я это делаю!»","„Oh, ich mache es!“"
00002360,51,"「セクシーポーズでも、
　何でもやってあげるわよ！」","I'll do anything with sexy poses!","«Я сделаю что-нибудь с сексуальными позами!»","Ich mache alles mit sexy Posen!"
000023c8,16,"「すみません…」","」","」","!"
00002438,86,"「具体的にどうすればいいのよ？
　そんなポーズ、やったことがないから
　わからないわよ」","What should I do? I don't know it because I've
never done it.","Что делать? Я не знаю, потому что я никогда не
делал это.","Was soll ich tun? Ich weiß es nicht, weil ich es
nie getan habe."
000024f4,57,"「え～と……その…両腕をすぼめて
　胸を強調…みたいな？」","
“Ehhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh","
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh","hhhhhhhhhhhhhhhhhhh"
00002568,24,"「ぐっ、胸を強調って…」","I emphasize my chest…","Я подчеркиваю мой сундук…","Ich betone meine Brust…"
00002620,65,"「どうせ私は胸がないわよ。ぺったんこよ！
　ケンカ売ってんの！？」","I have no chest. Home Do you sell Kenka?","У меня нет сундука. Начало Вы продаете Кенку?","Ich habe keine Brust. Home Verkaufen Sie Kenka?"
000026c8,59,"「そ、そういうつもりじゃ…
　ただ、グラビアっぽいかなって」","“I’m going to do that… I’m just like gravure.”","«Я собираюсь сделать это… Я просто как гравюра.
»","„Ich werde das tun… Ich bin wie Gravur. „"
000027a8,90,"「グラビアっぽい？　……ちょっと前に、
　本屋で見てたような写真が、
　撮りたいってこと？」","“Gravure-like? . . . . . . . . . . . . . . . . .
. . . . . . . . . . . . . . . . . . . . . . . . .
. . . . . . . . . . . . . . . . . . . . . . . . .
. . . . . . . . . . . . . . . . . . . . . . . . .
. . . . . . . . . . . . . . . . . . . . . . . . .
. . . . . . .",". . . . . .",". . . . . . . . . . . . . . . . . . . . . . . . .
."
00002880,65,"「そうです。俺……もっと、いい写真が
　撮れるようになりたくて…」","。………I want to be able to take more good
photos…","………… Я хочу иметь возможность делать
больше хороших фотографий…","。… Ich möchte mehr gute Fotos machen können…"
0000290c,96,"「グラビアっぽい？　…つまり、
　漫画雑誌とかの、巻頭ページみたいな写真が
　撮りたいってこと？」","Gravure-like? … I mean, you want to take a
picture like a winding page in comic magazines?","«Гравюра похожа? … Я имею в виду, вы хотите
сфотографировать как ветровая страница в
комических журналах?","Gravure-like? … Ich meine, Sie wollen ein Bild
wie eine Wickelseite in Comic-Magazinen machen?"
000029e0,16,"「詳しいですね」","It's detailed","Это подробно","Es ist detailliert"
00002a40,51,"「クラスの男子が読んでたりすると、
　目に入るのよ」","“When a class boy reads, he sees it.”","“Когда читает класс мальчик, он видит его. »","„Wenn ein Klassenjunge liest, sieht er es. „"
00002aa0,67,"「すみません。俺……もっと、いい写真が
　撮れるようになりたくて…」","。………I want to be able to take more good
photos…","………… Я хочу иметь возможность делать
больше хороших фотографий…","。… Ich möchte mehr gute Fotos machen können…"
00002b4c,42,"「…わかったわよ、胸を強調すればいいのね」","…I know, I should highlight my chest.","…Я знаю, я должен выделить мой сундук.","…ich weiß, ich sollte meine Brust hervorheben."
00002c34,14,"「こ、こう？」","“Hey, this?”","— Эй, это? »","„Hey, das? „"
00002c70,38,"「そそ、そうそう！　すごくいい感じ！」","“I’m so happy!”","- Я так счастлив! »","„Ich bin so glücklich! „"
00002ce4,47,"「は、恥ずかしいんだから、
　早く撮りなさいよ」","“I’m so embarrassed, so take it early.”","“Я так смущен, так что взять его рано. »","“Ich bin so peinlich, also nehmen Sie es früh. „"
00002ec4,61,"「ありがとうございます。
　おかげさまで、バッチリ撮れました」","Thank you. Thank you very much.","Спасибо. Большое спасибо.","Danke. Vielen Dank."
00002f44,26,"「そ、そう。よかったわね」","。","。","。"
00002ff0,36,"「アンッビリーーバヴォーーーーッ！」","“Anビy Bavooo!”","«Аналия Бавоу!»","„Anpassy Bavooo!“"
00003064,8,"「え？」","?」","?」","?"
00003064,8,"「え？」","?」","?」","?"
000032ac,24,"「ああっ！　く、九堂！」","Oh! Ku, Kudo!","О! Ку, Кудо!","Ku, Kudo!"
000032f4,14,"「九堂部長！」","Kondo General Manager","Кондо генеральный директор","Kondo General Manager"
000033c0,100,"「室戸も見直したぞ。風紀に厳しい堅物だと
　思っていたが、よもやそんな大胆な一面が
　潜んでいたとは」","Muroto has also been reviewed. I thought that it
was a hard work in a windmill, but it was a bold
face that I was diving.","Мурото также был рассмотрен. Я думал, что это
была тяжелая работа в ветряной дорожке, но это
было смелое лицо, что я нырял.","Muroto wurde auch überprüft. Ich dachte, es war
eine harte Arbeit in einer Windmühle, aber es war
ein kühnes Gesicht, das ich tauchte."
000034cc,22,"「こ、これには訳が！」","This is a translation!","Это перевод!","Das ist eine Übersetzung!"
0000353c,22,"「訳？　どんな訳だ？」","What is the translation?","Что такое перевод?","Was ist die Übersetzung?"
000035e4,18,"「う……それは…」","……","………","…"
000036bc,90,"「恥ずかしがることはない。
　時に被写体は、カメラの前で心の内を
　さらけ出すことが必要だ」","Never be embarrassed. Sometimes the subject needs
to be exposed in front of the camera.","Никогда не смущайтесь. Иногда предмет должен быть
выставлен перед камерой».","Sei nie peinlich. Manchmal muss das Thema vor der
Kamera exponiert werden."
00003794,42,"「開花したんだよ、お前のエロスな一面がな」","The erotic face of the front is a flowering
spring.","«Эротическое лицо фронта – это цветущая весна».","Das erotische Gesicht der Front ist eine blühende
Quelle."
00003878,30,"「そ、そんなわけないでしょ！」","“I don’t do that!”","- Я это не делаю!","„Das tue ich nicht!“"
00003960,85,"「おお、まぶたを閉じただけで思い浮かぶ……
　先ほどのお前の、官能的なスク水ポーズが」","“Oh, I just closed my eyelid… I had a sensual
water pose in front of you.”","«О, я только что закрыл мой взгляд… У меня была
чувственная водная поза перед вами. »","Oh, ich habe gerade meine Augenlid
geschlossen… Ich hatte eine sinnliche
Wasserstellung vor dir. „"
00003a08,53,"「まさか…あんたまで撮ったんじゃ
　ないでしょうね？」","“Well… I’ve taken it so far?”","«Ну… Я взял это до сих пор? »","„Nun… Ich habe es bisher genommen? „"
00003ab8,88,"「何だと？　それこそまさかだ。
　私が人のフォトセッションに割り込むわけが
　なかろう？」","“What’s it?” Is it possible to interrupt my photo
session?","- Что это? Можно ли прервать мою фотосессию?","„Was ist das?“ Ist es möglich, meine Fotosession
zu unterbrechen?"
00003c88,22,"「もう！　知らない！」","“I don’t know it!”","“Я не знаю! »","„Ich weiß es nicht! „"
00003dc8,12,"「は、はい」","Yes","Да","Ja"
00003e3c,75,"「“も”だと？　今日の写真“も”とは
　どういう意味だ？　聞き捨てならんな」","What does “mo” mean? Listening and discarding","Что означает «mo»? Слушание и декартирование","Was bedeutet „mo“? Hören und Verwerfen"
00003f54,78,"「まさか、これまでにも２人で、
　みだらな写真を撮り重ねてきたと
　いうのか？」","“Well, do you think that you’ve been taking
pictures with two people so far?”","— Ну, ты думаешь, что ты фотографировался с двумя
людьми до сих пор? »","„Nun, glauben Sie, dass Sie bisher Bilder mit
zwei Leuten gemacht haben? „"
00004008,36,"「な、何でもないわよ！　じゃあね！」","“I don’t have anything!”","- У меня нет ничего! »","„Ich habe nichts! „"
0000417c,26,"「む…行ってしまったか…」","Well… I'm going to…?","Ну… Я собираюсь…?","Nun… Ich werde…?"
000042cc,32,"「それは…まぁ……いろいろと…」","It's… Well, it's a lot…","Это… Ну, это много…","Es ist… Es ist viel…"
00004354,96,"「手の内は明かせんか。フッ、成長したな。
　いつの間にかもう、
　いっぱしのカメラマンではないか」","“Is the inside of the hand clear?” I grew up.
I'm not a photographer.","«Я - внутри руки ясно?» Я вырос. - Я не фотограф.","„Ist das Innere der Hand klar?“ Ich bin
aufgewachsen. Ich bin kein Fotograf."
00004454,14,"「は、はぁ…」","、","、","、"
000044c8,67,"「その調子で、室戸のエロスを
　もっと引き出してやって欲しいものだ」","I want to bring out more of the erotic of Mur室","«Хочу вывести больше эротики Мур»","Ich möchte mehr von der Erotik von Murblend
hervorbringen"
00004570,96,"「君の情熱的な様を見れば、室戸自身、
　飛び込みに打ち込んでいたあのころを
　思い出すかもしれん」","“If you look at your passion, Murodo may remember
the time when you were jumping.”","«Если вы посмотрите на свою страсть, Murodo может
вспомнить время, когда вы прыгали. »","„Wenn du deine Leidenschaft anschaust, erinnert
sich Murodo an die Zeit, als du gesprungen bist. „"
00004600,67,"「室戸先輩って、飛び込みに
　見切りをつけたって言ってましたけど？」","“I said that the seniors of Muroto gave a見 to the
jump?”","«Я сказал, что пожилые люди Мурото даровали 見
прыжку? »","„Ich sagte, dass die Senioren von Muroto einen
Hinweis auf den Sprung gegeben haben? „"
000046a4,94,"「それは強がりに過ぎん。
　幼少より続けた飛び込みを、
　そう易々とあきらめきれるものではない」","“It’s too strong. It is not easy to give up the
jumping that continued from young people.","«Это слишком сильно. Нелегко отказаться от
прыжков, которые продолжали от молодежи».","„Es ist zu stark. Es ist nicht leicht, die
Sprünge aufzugeben, die von jungen Menschen
fortgeführt wurden."
00004794,51,"「あいつは…親の期待を
　一身に背負っているんだよ」","“Aiha…I’m sorry to have my parents’
expectations.”","“Айха…Я сожалею, что у меня ожидания родителей.
»","“Aiha… Es tut mir leid, die Erwartungen meiner
Eltern zu haben. „"
00004838,16,"「親の期待を？」","“What is your expectation?”","— Каково ваше ожидание? »","„Was ist Ihre Erwartung? „"
000048ac,65,"「む…少々、言葉が過ぎたな。
　その先は自分でリサーチするといい」","“Oh… I’m a little too busy. I want to research
myself.","«О… Я немного слишком занят. Я хочу исследовать
себя.","Oh… Ich bin etwas zu beschäftigt. Ich will
mich selbst erforschen."
0000498c,47,"「何事も、被写体に興味を持つのは
　いいことだ」","It is good to be interested in the subject","Хорошо быть заинтересованы в теме","Es ist gut, an dem Thema interessiert zu sein"
000049e8,20,"「わ、わかりました」","Wow, I'm sorry.","- Вау, я сожалею.","Wow, es tut mir leid."
00004a58,20,"「では、失礼するよ」","I'm sorry.","- Прости.","Es tut mir leid."
00004a9c,24,"「あ、はい。失礼します」","Yes.","Да.","Ja."
00004ba4,53,"（親の期待を一身に…か。
　どういうことなんだろう？）","(Is it possible to have a parent's expectations?)
What does it mean?)","(Возможно ли иметь ожидания родителей?) Что это
значит?)","(Ist es möglich, die Erwartungen eines
Elternteils zu haben?) Was bedeutet das?)"
