000000e0,49,"「コンビニのホットスナックなら、
　何が好きだ？」","","",""
00000170,67,"「フライドポテト…ですね。
　細長くて、皮がついてないのが好みです」","","",""
00000250,53,"「コーヒーを飲みながら
　本が選べる本屋っていいよな」","","",""
000002d8,51,"「そうですね。先輩がいくら遅刻しても
　大丈夫です」","","",""
000003b8,40,"「う…デートには遅れないようにするって」","","",""
00000434,67,"「べつにいいですよ、遅れても。
　待ち合わせは必ず本屋にしますから」","","",""
000004fc,12,"「ははは…」","","",""
00000544,36,"「コンビニのおでんなら何が好きだ？」","","",""
000005bc,22,"「こんにゃく、ですね」","","",""
00000648,20,"「また渋いところを」","","",""
000006bc,77,"「味が染みていながら、弾力と歯ごたえが
　ちゃんと残ってるところがいいんです」","","",""
000007a0,40,"「おでんの陰の主役ですよ、こんにゃくは」","","",""
00000804,24,"「温かい飲みものって…」","","",""
0000087c,38,"「そうですね…。もうそんな季節ですね」","","",""
