000001c0,32,"「あ、にいやん？　もう寝てた？」","","",""
0000023c,55,"「何で電話なんだって？
　エヘヘ、そういう気分だったの」","","",""
000002e0,45,"「今日はありがとね。
　とっても楽しかったよ」","","",""
0000033c,59,"「観覧車のゴンドラに乗って、
　星のママのそばまで行って…」","","",""
000003a4,22,"「まるで、夢みたい…」","","",""
000003e8,8,"「……」","","",""
00000438,65,"「大好きだよ、にいやん。
　これから２人で、いろんな所へ行こうね」","","",""
000004e8,53,"「２人出会えたこと……
　それだけで、奇跡なんだから」","","",""
0000054c,10,"「チュッ」","","",""
00000584,26,"「フフッ、おやすみのキス」","","",""
000005cc,40,"「じゃあ、おやすみなさい。また、明日ね」","","",""
00000624,36,"「にいやんの夢を見ながら、寝よっと」","","",""
