000001d4,12,"「っちは～」","","",""
00000268,16,"「おお、\p01君」","","",""
00000488,63,"「どうだ？　新見遙佳の
　エロティックな体操服姿は、撮れたか？」","","",""
0000055c,63,"「どうだ？　室戸亜岐の
　エロティックな体操服姿は、撮れたか？」","","",""
00000630,63,"「どうだ？　早倉舞衣の
　エロティックな体操服姿は、撮れたか？」","","",""
00000704,63,"「どうだ？　実原氷里の
　エロティックな体操服姿は、撮れたか？」","","",""
000007d8,65,"「どうだ？　間咲ののかの
　エロティックな体操服姿は、撮れたか？」","","",""
000008b0,65,"「どうだ？　柚ノ木梨奈の
　エロティックな体操服姿は、撮れたか？」","","",""
00000988,63,"「どうだ？　深角友恵の
　エロティックな体操服姿は、撮れたか？」","","",""
00000a5c,63,"「どうだ？　お前の妹の
　エロティックな体操服姿は、撮れたか？」","","",""
00000b30,65,"「どうだ？　大谷先生の
　エロティックなジャージ姿は、撮れたか？」","","",""
00000cb4,14,"「撮れました」","","",""
00000d20,32,"「おお、そうか！　見せてくれ！」","","",""
00000f20,59,"「む？　\p01、この写真は、
　頼んだ被写体と違うようだが？」","","",""
00000fd0,18,"「あ…すみません」","","",""
00001030,53,"「まったく、被写体を間違えるとは、
　注意力散漫だぞ」","","",""
00001108,78,"「焦らずともよいから、
　きっちりと、頼んだ被写体の写真を
　撮ってきてくれよ」","","",""
000011cc,8,"「はい」","","",""
00001254,57,"「む？　\p01、この写真は、
　頼んだ服装と違うようだが？」","","",""
00000fd0,18,"「あ…すみません」","","",""
00001364,61,"「まったく、シチュエーションを間違えるとは
　注意力散漫だぞ」","","",""
00001434,74,"「焦らずともよいから、
　きっちりと頼んだ服装の写真を
　撮ってきてくれよ」","","",""
000011cc,8,"「はい」","","",""
00001588,86,"「むっ、\p01、なんだこの
　気の抜けたような写真は！？
　まるでエロスが感じられんぞ！」","","",""
00001670,36,"「あっ、すみません、間違えました！」","","",""
000016f4,59,"「間違えただと！？
　まったく、ミスショットは削除しておけ」","","",""
000017ac,22,"「…はい、すみません」","","",""
00001820,51,"「早く頼んだ写真を撮ってきてくれよ。
　よろしくな」","","",""
00001920,77,"「むぅ……ぬるい！　ぬるいぞ\p01！
　これでは、エロスを追求したとは言えん！」","","",""
00001a2c,88,"「もっと、こう……熱い衝動が
　奮い立ってくるような…、
　そんな写真を撮ってきてくれ！」","","",""
00001b3c,20,"「わ、わかりました」","","",""
00001bb0,28,"「お前なら撮れる。頼んだぞ」","","",""
00001cb4,32,"「セクシーーージャーーーージ！」","","",""
00001d44,86,"「素晴らしい！　素晴らしいぞ、\p01！
　これぞ、至高のエロス！
　最高のお宝生写真だ！」","","",""
00001e7c,36,"「よくぞこのアングルをものにしたな」","","",""
00001ed8,28,"「あ、ありがとうございます」","","",""
00001f44,75,"「私が見込んだだけのことはある。
　この調子で、次も素晴らしい写真を頼むぞ」","","",""
00002000,8,"「次？」","","",""
00002068,10,"「そうだ」","","",""
00002230,66,"「今度は、新見遙佳の
　エロティックなスク水姿を
　撮ってきてくれ」","","",""
000022a0,18,"「スク水姿を！？」","","",""
00002310,66,"「今度は、室戸亜岐の
　エロティックなスク水姿を
　撮ってきてくれ」","","",""
000022a0,18,"「スク水姿を！？」","","",""
000023f0,66,"「今度は、早倉舞衣の
　エロティックなスク水姿を
　撮ってきてくれ」","","",""
000022a0,18,"「スク水姿を！？」","","",""
000024d0,66,"「今度は、実原氷里の
　エロティックなスク水姿を
　撮ってきてくれ」","","",""
000022a0,18,"「スク水姿を！？」","","",""
000025b0,68,"「今度は、間咲ののかの
　エロティックなスク水姿を
　撮ってきてくれ」","","",""
000022a0,18,"「スク水姿を！？」","","",""
00002694,68,"「今度は、柚ノ木梨奈の
　エロティックなスク水姿を
　撮ってきてくれ」","","",""
00002738,66,"「今度は、深角友恵の
　エロティックなスク水姿を
　撮ってきてくれ」","","",""
000022a0,18,"「スク水姿を！？」","","",""
00002818,66,"「今度は、お前の妹の
　エロティックなスク水姿を
　撮ってきてくれ」","","",""
000022a0,18,"「スク水姿を！？」","","",""
000028f8,64,"「今度は、大谷先生の
　エロティックな水着姿を
　撮ってきてくれ」","","",""
00002968,16,"「水着姿を！？」","","",""
00002a18,22,"「そうだ。できるか？」","","",""
00002aa4,98,"（俺がいつも撮ったあとに感じてる、
　エロティックポイント８００点以上の
　写真を見せればいいよな）","","",""
00002b34,30,"「わかりました、撮ってきます」","","",""
00002bd0,41,"「おお、そうか。
　では、よろしく頼むぞ」","","",""
00002ca0,20,"「それが、まだで…」","","",""
00002d14,28,"「そうか、手こずっているな」","","",""
00002d8c,26,"「あきらめずにがんばれよ」","","",""
000011cc,8,"「はい」","","",""
00002e44,10,"（あれ？）","","",""
00002e7c,53,"（とはいったものの、見せる写真がないじゃ
　ないか…）","","",""
00002ed4,18,"「それが、その…」","","",""
00002d14,28,"「そうか、手こずっているな」","","",""
00002f8c,14,"「すみません」","","",""
00002d8c,26,"「あきらめずにがんばれよ」","","",""
0000303c,12,"「は、はい」","","",""
