000000e8,40,"「今は…テスト勉強どころじゃないよね？」","","",""
00000170,47,"「ええ、机ももう
　引っ越し先に送っちゃったし」","","",""
0000026c,36,"「今は、小さなテーブルで勉強してる」","","",""
00000304,45,"「来週、中間テストでしょう？
　がんばってね」","","",""
000003a8,14,"「あ、ああ…」","","",""
00000408,36,"「私も…向こうの学校でがんばるから」","","",""
000004a4,42,"「そうだね……よ～し、勉強、がんばるか！」","","",""
00000538,53,"「来年は３年生だものね。
　受験勉強、がんばらなきゃ」","","",""
000005e4,22,"「同じ大学へ行こうね」","","",""
00000664,10,"「…うん」","","",""
000006b0,51,"「受験の参考書や問題集は、
　同じのを使いたいなぁ」","","",""
00000740,28,"「あ…うん、私もそうしたい」","","",""
000007d8,34,"「俺がどんなの買うか、連絡するよ」","","",""
00000858,18,"「うん、そうして」","","",""
000008ac,24,"「がんばって勉強して…」","","",""
00000924,22,"「ええ、私もがんばる」","","",""
