0000011c,22,"「あうぅ…だっつん…」","","",""
000001bc,14,"「どうした？」","","",""
0000021c,67,"「どうした？　じゃないよぉ。
　何でそんな恥ずかしいことばっかり…」","","",""
000002f4,8,"「え？」","","",""
00000374,20,"「じゃ、じゃあね！」","","",""
0000049c,18,"「あ！　ののか！」","","",""
000004dc,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000594,28,"「はうぅ…だっつんのバカ…」","","",""
00000638,18,"「ど、どうした？」","","",""
000006a8,67,"「どうした？　じゃないってばぁ、
　恥ずかしいことばっかり言ってぇ」","","",""
00000374,20,"「じゃ、じゃあね！」","","",""
0000049c,18,"「あ！　ののか！」","","",""
000004dc,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
000009b4,38,"「う、うぅ…もう無理…無理だってばぁ」","","",""
00000638,18,"「ど、どうした？」","","",""
00000a78,61,"「どうした？　じゃないよぉ。
　だっつんの話が恥ずかしいの！」","","",""
00000374,20,"「じゃ、じゃあね！」","","",""
0000049c,18,"「あ！　ののか！」","","",""
000004dc,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000db0,34,"「はうぅ……だっつんの意地悪ぅ…」","","",""
00000638,18,"「ど、どうした？」","","",""
00000e70,59,"「どうした？　じゃないよぉ。
　恥ずかしい話ばっかりしてぇ」","","",""
00000f48,30,"「だっつんのバカ！　エッチ！」","","",""
0000100c,12,"「またねっ」","","",""
0000049c,18,"「あ！　ののか！」","","",""
000004dc,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
