000000fc,38,"「ズバリ！　胸のサイズっていくつだ？」","","",""
00000170,51,"「えっ！？　ど、どうして、
　そんなこと聞くの！？」","","",""
0000024c,38,"「気になるだろ？　彼女の胸のサイズは」","","",""
000002b4,28,"「気にならなくていいのに…」","","",""
00000300,22,"「で、いくつなんだ？」","","",""
00000364,26,"「恥ずかしいから言わない」","","",""
000003c8,26,"「８０以上は…あるよな？」","","",""
00000434,63,"「そりゃあ…あるわよ…。
　けど、それ以上は言わない。ナイショ」","","",""
00000548,32,"「８５より上なのか、下なのか…」","","",""
000005c8,38,"「もう！　誘導してもダメなんだから！」","","",""
000006a4,55,"「人前で俺と話してて、どの距離まで
　恥ずかしくない？」","","",""
00000738,51,"「私は……どんなに近くても
　恥ずかしくないけど？」","","",""
0000081c,18,"「これぐらいは？」","","",""
00000880,12,"「ぜんぜん」","","",""
00000904,12,"「これは？」","","",""
00000970,10,"「大丈夫」","","",""
00000904,12,"「これは？」","","",""
00000a70,8,"「う…」","","",""
00000ad8,65,"「ちょっと……恥ずかしいかも。
　だって、これじゃキス寸前だもん」","","",""
00000c5c,34,"「俺たち、もう何回キスしたかなぁ」","","",""
00000ce4,8,"「え…」","","",""
00000d54,53,"「すごく……いっぱい？
　数えてないから、わかんない」","","",""
00000e5c,42,"「もし、俺と体が入れ替わったらどうする？」","","",""
00000ee4,22,"「え？　そうだなぁ…」","","",""
00000fa0,65,"「がんばって、男っぽく振る舞う。
　男子テニス部に鞍替えしなきゃ」","","",""
0000104c,63,"「げっ、俺の体を酷使する気か。
　ケガさせないようにしてくれよ」","","",""
000010e8,22,"「あなたはどうする？」","","",""
00001128,57,"「俺は……とりあえず、体を確認して、
　セルフヌードを…」","","",""
000011c0,26,"「ダメッ！　絶対ダメッ！」","","",""
00001250,10,"「ははは」","","",""
00001294,38,"「ちょっとエッチっぽい話なんだけど…」","","",""
00001318,42,"「もう…すぐそうやって、からかうんだから」","","",""
