00000248,61,"「にいやん、もっと積極的に
　はるちゃんと話した方がいいって」","","",""
000002e8,26,"「な、なんだよ、いきなり」","","",""
00000354,85,"「あんなきれいな人、他にいないんだからね。
　果音は、はるちゃんなら応援するんだから」","","",""
00000430,18,"「そ、そうかよ…」","","",""
00000484,26,"「一番仲のいい友達って…」","","",""
000004fc,49,"「もちろん、舞衣りゃんだよ。
　いつも一緒だもん」","","",""
000005cc,61,"「お前って、いつも風呂は、
　俺や父さんの後だよな。何でだ？」","","",""
00000668,40,"「お世話になってる人から、お先にどうぞ」","","",""
000006e8,20,"「そう言うものか？」","","",""
00000760,38,"「うん。コンパクトだし、残り湯で十分」","","",""
0000081c,32,"「お前の好きな色って、何色だ？」","","",""
0000087c,18,"「うさぎの白～！」","","",""
00000904,24,"「お、おう、そうだよな」","","",""
00000960,30,"「この間、気づいたんだけど…」","","",""
000009c8,26,"「ほうほう…為になるなぁ」","","",""
00000a94,53,"「スカートのファスナー、直してくれて、
　ありがとね」","","",""
00000b40,61,"「お、おう、また壊れたら、いつでも言えよ。
　直してやるから」","","",""
00000bc8,53,"「恥ずかしいから、
　もうならないように気をつける！」","","",""
00000c74,30,"「飼うなら、犬と猫どっちだ？」","","",""
00000cd0,16,"「うさぎさ～ん」","","",""
00000d58,16,"「犬か猫だって」","","",""
00000da8,57,"「う～っ……じゃあ、犬にうさたんって
　名前を付けて飼う」","","",""
00000e68,22,"「気の毒な犬だなぁ…」","","",""
00000ebc,28,"「じゃあ、ラビィちゃんは？」","","",""
00000f10,18,"「ギリギリだなぁ」","","",""
00000f64,36,"「何か大切にしてるものってあるか？」","","",""
00000fd4,57,"「もちろんあるよ。にいやんが、
　小さいころにくれた鈴～」","","",""
000010a0,26,"「肌身離さず持ってるもん」","","",""
00001144,28,"「自分を動物でたとえると…」","","",""
000011a0,42,"「もちろん、白くてかわいい、うさぎさん！」","","",""
0000122c,22,"「そう言うと思ったよ」","","",""
0000128c,38,"「うさたんは、世界のアイドルだよね～」","","",""
0000133c,38,"「お前って、メイクしたりしないのか？」","","",""
000013b4,42,"「ん？　ちょっとリップを塗ったりしてるよ」","","",""
00001438,16,"「そうなのか？」","","",""
00001494,20,"「たま～にだけどね」","","",""
000014f4,38,"「お前にも言ってないことなんだけど…」","","",""
00001578,42,"「うわぁ、そうなんだ～。知らなかったよ～」","","",""
0000165c,53,"「私の夢は…にいやんのお嫁さんに
　なることなんだぁ」","","",""
00001708,24,"「はいはい、ありがとよ」","","",""
00001780,38,"「あ～っ、軽く聞き流したなぁ。もう…」","","",""
00001860,69,"「にいやんと、はるちゃんと、
　３人でテラスで話せて、楽しかったなぁ」","","",""
00001940,40,"「私たち３人、兄妹みたいなものだよね？」","","",""
000019d0,8,"「ああ」","","",""
00001a24,36,"「ずっと、ずっと、仲良しでいたいね」","","",""
00001aac,18,"「ああ、もちろん」","","",""
00001b1c,49,"「周りから見ると、私たちって、
　仲良すぎかな？」","","",""
00001bb0,34,"「人目は…もう気にしなくていいよ」","","",""
00001c30,20,"「え？　にいやん…」","","",""
00001cd4,20,"「うん、そうだよね」","","",""
00001d94,47,"「１つだけ願いがかなうとしたら、
　何を願う？」","","",""
00001e04,65,"「う～ん…にいやんが、素敵な写真が
　撮れますようにって願うかな」","","",""
00001ed8,8,"「え？」","","",""
00001f24,22,"「ん？　どうかした？」","","",""
00001f68,55,"「星のママに会いたいとか、
　そんな願いかと思ってたよ」","","",""
00001fe8,42,"「私は、今のままで十分幸せだから、いいの」","","",""
0000209c,83,"「お前と舞衣ちゃんって、一部の男子から、
　マイカノって呼ばれてるの、知ってるか？」","","",""
00002138,42,"「あ～、知ってる知ってる、聞いたことある」","","",""
000021cc,36,"「お笑いコンビみたいで、面白いよね」","","",""
00002254,65,"「お笑いコンビ？　どっちがボケで、
　どっちがツッコミなんだよ？」","","",""
000022e0,49,"「もちろん、舞衣りゃんがボケで、
　私がツッコミ」","","",""
00002380,24,"「いろいろあったけど…」","","",""
0000240c,30,"「うん、今ではいい思い出だね」","","",""
