000002a0,30,"「漫画とかって、よく読む方？」","","",""
0000031c,69,"「結構読みますよ。部室に誰かが買った、
　漫画雑誌が置いてありますし」","","",""
000003f8,90,"「ああいうのって、好きな子が１人いると、
　周りも引きずられて、
　読み始めるんですよね～」","","",""
000004e4,34,"「舞衣ちゃんって、読書とかする？」","","",""
00000558,36,"「読書は、学校の教科書ぐらいです～」","","",""
000005b4,18,"「ははは、そっか」","","",""
00000600,36,"「毎月読んでる雑誌って、何かある？」","","",""
00000684,55,"「雑誌は特にないです。
　よく見るブログはありますけど」","","",""
00000724,26,"「へ～っ、どんなブログ？」","","",""
0000078c,71,"「手作りスイーツとか、ケーキ屋さんの情報が
　載ってるところを見てます」","","",""
00000838,84,"「おいしそうなケーキって、
　見た目もかわいいから、
　見ていて飽きないんですよね～」","","",""
00000920,30,"「好きな漫画って、どんなの？」","","",""
0000099c,34,"「やっぱり、ラブストーリーですね」","","",""
00000a14,102,"「少女漫画の主人公って、すっごく
　かわいいのに、自分じゃかわいくないって
　思い込んでる子が多くて…」","","",""
00000b04,26,"「読んでてもどかしいです」","","",""
00000b54,10,"「ははは」","","",""
00000b98,34,"「この間、読んだ漫画なんだけど…」","","",""
00000c14,28,"「フフッ、面白そうですね～」","","",""
00000cac,51,"「図書室で読んでたバレエの本は、
　参考になった？」","","",""
00000d3c,47,"「はい、もちろん。
　とっても参考になりました」","","",""
00000dfc,55,"「うちの学校の図書室って、結構蔵書が
　充実してるよね」","","",""
00000e90,38,"「そうですね～。調べ物に便利ですよね」","","",""
00000f5c,55,"「もっとも私は、単に涼んでることの方が
　多いですけど」","","",""
00001050,51,"「先輩って、普段、どんな本を
　読んでるんですか？」","","",""
000010b8,57,"「カメラの本が多いよ。
　まだまだ、知らないことが多くて」","","",""
00001150,82,"「そっか、先輩のカメラって、
　いっぱいスイッチがついてて、
　難しそうですもんね」","","",""
00001224,53,"「舞衣ちゃんって、はまった漫画は、
　買っちゃう方？」","","",""
000012b8,28,"「そうでもないんですけど…」","","",""
0000133c,100,"「この間、かのちゃんに勧められて読んだ、
　プリティラビィが面白かったので、
　全巻買っちゃいました」","","",""
0000140c,22,"「へ～っ、そうなんだ」","","",""
00001480,61,"「けど、まだ完結してないから、
　先が気になって、気になって」","","",""
00000b54,10,"「ははは」","","",""
000015b4,98,"「この間、本屋で雑誌を立ち読みしてたら、
　中学の時、仲のよかった体操部の子と
　ばったり会って…」","","",""
000016bc,32,"「昔話で盛り上がっちゃいました」","","",""
00001744,59,"「その子とはよく学校帰りに、服を見たり
　してたんですよね」","","",""
00001808,61,"「本屋とか、みんなが行く場所って、
　そういうことがあるよね」","","",""
00001894,8,"「はい」","","",""
000018c8,26,"「その子は、まだ体操を？」","","",""
00001930,28,"「続けてるって言ってました」","","",""
000019b4,34,"「大会に出たら、応援に行かなきゃ」","","",""
00001a68,28,"「この間、読んだんだけど…」","","",""
00001ae0,53,"「フフッ、面白そうですね。
　私も読んでみようかなぁ」","","",""
00001bac,34,"「忘れられない本って、何かある？」","","",""
00001c2c,42,"「忘れられない本…ですか？　そうですね…」","","",""
00001cf0,100,"「幼いころ買ってもらった絵本は、
　忘れられないって言うか、
　大切な思い出なので、捨てられないです」","","",""
00001dfc,67,"「将来、私がお母さんになったら、
　子どもに読んであげようかなって」","","",""
00001ec0,40,"「ケータイで漫画って、読んだことある？」","","",""
00001f48,59,"「ないです～。あの小さい画面で見てもって、
　思っちゃうし」","","",""
00002028,77,"「漫画はやっぱり、雑誌やコミックスを、
　みんなで回し読むのがいいと思います」","","",""
00002128,36,"「先輩って、漫画とか読むんですか？」","","",""
00002184,22,"「まぁ、普通に読むよ」","","",""
000021f8,94,"「今度、おすすめの漫画を教えてください。
　先輩がどんな漫画を読んでるのか、
　知りたいです～」","","",""
00002310,26,"「俺がよく読む漫画って…」","","",""
00002388,53,"「ふうん…そうなんですかぁ。
　今度、読んでみよっと」","","",""
00002450,40,"「この間、読んだ漫画がすごく面白くて…」","","",""
000024d8,47,"「うわぁ、面白そう。
　私も読んでみようかなぁ」","","",""
000025bc,110,"「そろそろ読書の秋だし、何か読もうかなって
　図書室でちょっと難しめの
　歴史の本を借りて、部屋で読んでたら…」","","",""
000026cc,67,"「いつの間にか眠ってて…、
　読書の秋が、睡眠の秋になってました～」","","",""
00000b54,10,"「ははは」","","",""
00002800,63,"「フフッ、ぐっすり眠れて、
　それはそれでよかったんですけどね」","","",""
000028dc,57,"「先輩は、読書の秋に読みたい本って、
　何かありますか？」","","",""
0000298c,34,"「特にないなぁ……舞衣ちゃんは？」","","",""
00002a0c,98,"「私も…特にないです。
　難しい本は挫折しちゃったので、
　読みやすい本を、１冊は読んでおこうかと」","","",""
00002b00,12,"「何の本？」","","",""
00002b5c,53,"「それを…これから決めなきゃ
　ならないんですけどね」","","",""
00002bfc,38,"「これは、絶対に読まないパターンだな」","","",""
00002c80,61,"「あ～っ、そんなことないですよぉ。
　絶対に読むんですからぁ」","","",""
00002d9c,82,"「フードコートの本屋さんって、
　本を試し読みしながら、
　コーヒーが飲めますよね」","","",""
00002e58,51,"「ああ、コーヒーショップが
　一緒になってるからね」","","",""
00002ee8,28,"「あれって、いいですよね～」","","",""
00002f84,51,"「漫画はビニールがかかってるから、
　読めないよ？」","","",""
00003004,98,"「漫画じゃないです～っ。ホットミルクを
　飲みながら、読みたくなるような本を
　じっくり探すんです」","","",""
00003118,59,"「ははは、ホットミルクってところが、
　舞衣ちゃんらしいね」","","",""
0000319c,24,"「コーヒー、苦手だから」","","",""
00003234,63,"「先輩も、私と一緒に、
　読書の秋を１冊だけ、実践しませんか？」","","",""
00003304,49,"「舞衣ちゃんが読みたい本を決めたら、
　考えるよ」","","",""
00003394,24,"「うぅ～っ、いじわるぅ」","","",""
