00000048,32,"（あ、あそこにいるのは、ののか）","","",""
000000a4,47,"（このところ、あんまり話してない気が
　するな）","","",""
000000e8,10,"声をかける","","",""
000000fc,12,"写真を見せる","","",""
00000114,12,"声をかけない","","",""
00000168,32,"「ののか、今、ちょっといいか？」","","",""
00000168,32,"「ののか、今、ちょっといいか？」","","",""
00000250,40,"（ののかと話すのは、また今度でいいよな）","","",""
00000324,53,"「あ、だっつん。
　何だか…久しぶりに話す気がするね」","","",""
000003b4,14,"（やっぱり…）","","",""
00000434,26,"「ちょっと、話せないか？」","","",""
000004a0,8,"「え？」","","",""
000004e0,20,"「どうかしたのか？」","","",""
00000554,38,"「う、ううん、何でもないよ。何話す？」","","",""
00000668,30,"「その…ちょっと話せないか？」","","",""
000006e4,14,"「え？　今？」","","",""
00000784,14,"「う、うん…」","","",""
000004e0,20,"「どうかしたのか？」","","",""
00000824,78,"「う、ううん、何でもないよ。
　こんな格好だし、
　ちょっと恥ずかしかっただけ」","","",""
0000096c,12,"「何話す？」","","",""
000009d8,28,"「今、ちょっと話せないか？」","","",""
00000a54,55,"「あ…ちょっと用があって、
　すぐ行かなきゃダメなんだ」","","",""
00000b1c,14,"「そ、そっか」","","",""
00000b88,18,"「じゃあ、またね」","","",""
00000668,30,"「その…ちょっと話せないか？」","","",""
000004a0,8,"「え？」","","",""
00000cc8,36,"「その…この格好じゃ、恥ずかしいよ」","","",""
00000b1c,14,"「そ、そっか」","","",""
00000dcc,10,"「またね」","","",""
00000e34,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000efc,24,"「だっつん…いいけど？」","","",""
00000f84,30,"「俺の写真、見てくれないか？」","","",""
00000ff0,8,"「あ…」","","",""
00001048,34,"「うん、そうだね。見たい、見たい」","","",""
