000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,14,"（あ、実原！）","","",""
00000154,12,"「もしもし」","","",""
000001b0,36,"「あ…すみません、夜遅くに電話して」","","",""
00000204,20,"「あ…もしかして…」","","",""
0000023c,53,"「はい。家族で出かけることになって
　しまいました…」","","",""
000002a0,12,"「そっか…」","","",""
000002d0,14,"「すみません」","","",""
0000030c,36,"「いや……家族の用事なら仕方ないよ」","","",""
00000360,86,"「星を撮りにいくのは、
　中間テストが終わったらで…いいですか？
　星は、逃げないんで」","","",""
0000040c,28,"「あ…すみません、夜遅くに」","","",""
00000458,36,"「いや、いいけど、どうかしたのか？」","","",""
000004a0,57,"「それが……日曜日の夜、家族の用事が
　出来てしまって…」","","",""
00000508,28,"「えっ！？　そうなのか！？」","","",""
00000554,10,"「…はい」","","",""
0000058c,51,"「一緒に学校で、星を撮れなくなって
　しまいました」","","",""
000002d0,14,"「すみません」","","",""
0000030c,36,"「いや……家族の用事なら仕方ないよ」","","",""
00000670,78,"「中間テストが終わったら、
　一緒に撮りに行きませんか？
　星は、逃げないんで」","","",""
00000710,65,"「ああ、そうだな。テストが終わったら、
　いつ行くか決めようか？」","","",""
00000780,8,"「はい」","","",""
000007ac,30,"「それじゃあ…おやすみなさい」","","",""
000007f8,14,"「おやすみ…」","","",""
00000840,28,"（家族の用事か…まいったな）","","",""
0000088c,53,"（これで、この週末は寂しく１人だな。
　がっかりだ…）","","",""
