000000ec,51,"「あ、だっつん、ごめ～ん。
　用を思い出しちゃった」","","",""
000001bc,8,"「え？」","","",""
00000208,42,"「すぐ行かなきゃならないんだけど、いい？」","","",""
00000254,20,"「あ、ああ。またな」","","",""
000002c8,18,"「うん。またね～」","","",""
00000320,40,"（イマイチ、盛り上がってなかったからな）","","",""
000003c4,36,"「あ…いっけない。用があるんだった」","","",""
000001bc,8,"「え？」","","",""
000004bc,65,"「ごめんね、だっつん。
　すぐ行かなきゃならないんだけど…いい？」","","",""
00000254,20,"「あ、ああ。またな」","","",""
000002c8,18,"「うん。またね～」","","",""
00000320,40,"（イマイチ、盛り上がってなかったからな）","","",""
000006f8,59,"「あ、だっつん、ごめん。
　用があるの…思い出しちゃって…」","","",""
000001bc,8,"「え？」","","",""
0000082c,47,"「すぐに行かなきゃならないんだけど…
　いい？」","","",""
00000254,20,"「あ、ああ。またな」","","",""
000002c8,18,"「うん。またね～」","","",""
00000320,40,"（イマイチ、盛り上がってなかったからな）","","",""
00000a34,26,"「あ……だっつん、ごめん」","","",""
00000ad0,14,"「どうした？」","","",""
00000b20,38,"「その…用があるの思い出しちゃって…」","","",""
00000b9c,22,"「え？　そうなのか？」","","",""
00000c10,53,"「うん…。すぐ行かなきゃならないんだけど、
　いい？」","","",""
00000cd8,12,"「あ、ああ」","","",""
00000d44,28,"「ありがと。じゃあ…またね」","","",""
00000320,40,"（イマイチ、盛り上がってなかったからな）","","",""
