00000118,18,"「誰もいない…か」","","",""
00000158,34,"「飛び込み台からの景色でも撮るか」","","",""
000001d0,65,"「ひえ～～っ、けっこう高いよな、ここって。
　落ちたら大けがだよ」","","",""
00000260,42,"「けど、風が気持ちいいな。…寝っ転がるか」","","",""
00000300,63,"「う～～ん、何だろう、この開放感。
　青空を独り占めって感じだ」","","",""
0000036c,8,"「……」","","",""
000003a4,34,"「…やばい、眠く…なってきた……」","","",""
000003f4,26,"「グーーーッ、グーーーッ」","","",""
000003f4,26,"「グーーーッ、グーーーッ」","","",""
000003f4,26,"「グーーーッ、グーーーッ」","","",""
0000053c,42,"「はっ！　しまった、完全に寝入ってたぞ！」","","",""
00000594,42,"「授業は…もう始まってるみたいだ。…あ！」","","",""
0000064c,10,"「ふう…」","","",""
00000684,10,"「はぁ…」","","",""
000006a0,22,"シャッターチャンスだ！","","",""
00000758,20,"（撮るまでもないな）","","",""
000007b8,61,"（今、降りるわけにもいかないし、
　このままもう一眠りするか）","","",""
000003f4,26,"「グーーーッ、グーーーッ」","","",""
