000000e0,47,"「それじゃ、\p01君、
　私、そろそろ行かなきゃ」","","",""
00000184,26,"「そっか、じゃあ、またね」","","",""
000001e8,16,"「ええ、またね」","","",""
00000314,34,"（もう一つ、盛り上がらなかったな）","","",""
000003b0,53,"「あ、\p01君、
　私、そろそろ行かなきゃならなくて…」","","",""
00000184,26,"「そっか、じゃあ、またね」","","",""
000004d4,18,"「ええ、またね～」","","",""
00000314,34,"（もう一つ、盛り上がらなかったな）","","",""
00000670,59,"「あ、\p01君、私、そろそろ
　行かなきゃならないんだけど…」","","",""
00000720,26,"「そっか…じゃあ、またね」","","",""
000004d4,18,"「ええ、またね～」","","",""
00000314,34,"（もう一つ、盛り上がらなかったな）","","",""
00000934,59,"「\p01君、ごめんね、
　私、そろそろ行かなきゃならなくて…」","","",""
00000720,26,"「そっか…じゃあ、またね」","","",""
00000a5c,16,"「うん、またね」","","",""
00000314,34,"（もう一つ、盛り上がらなかったな）","","",""
