0000013c,32,"「耳掃除、してくれてありがとう」","","",""
000001ac,42,"「あ……うん。ちゃんときれいになってた？」","","",""
00000264,67,"「ああ、快適だよ、よく聞こえる。
　膝枕も、すごく気持ちよかったし」","","",""
00000304,63,"「もう…顔をこっちに向けるんだもの、
　すごく恥ずかしかった…」","","",""
00000408,26,"（深角さんの…体操服姿…）","","",""
0000049c,38,"（ジャージにブルマってのも、いいよな）","","",""
00000528,32,"「そ、そんなにじっと見ないで…」","","",""
000005cc,57,"「ご、ごめん、つい…。
　もう…見られなくなると思うと…」","","",""
00000664,38,"「それは、そうだけど…恥ずかしいから」","","",""
00000718,26,"（深角さんの…スク水姿…）","","",""
000007f8,38,"「そ、そんなにじっと見られたら、私…」","","",""
000005cc,57,"「ご、ごめん、つい…。
　もう…見られなくなると思うと…」","","",""
00000948,40,"「そ、それはそうだけど…恥ずかしいから」","","",""
00000a40,55,"「また、光河学園の冬服を着られるなんて、
　うれしい…」","","",""
00000b04,59,"「俺も…深角さんの冬服姿を
　見ることが出来て、うれしいよ」","","",""
00000b78,10,"「笑って」","","",""
00000be0,8,"「え？」","","",""
00000c14,61,"「深角さんの笑顔は、かわいい。
　俺、いつもそう思ってるんだ」","","",""
00000cb8,18,"「あ、ありがとう」","","",""
00000d24,14,"「うれしい…」","","",""
00000b78,10,"「笑って」","","",""
00000db8,12,"「…フフッ」","","",""
00000e1c,34,"「冬服と夏服なら、どっちがいい？」","","",""
00000e8c,26,"「私は…冬服の方がいいわ」","","",""
00000f5c,30,"「冬服の方が、落ち着いてるし」","","",""
00000fbc,12,"「深角さん」","","",""
0000101c,8,"「何？」","","",""
0000105c,38,"「俺の目を、じっと見つめてくれない？」","","",""
000010e0,20,"「え？　こ、こう？」","","",""
000011a0,16,"「じ～～～～っ」","","",""
000011e8,53,"「うん、きれいな目をしてる。
　とっても、魅力的だよ」","","",""
00001284,30,"「もう、そんなことないから！」","","",""
00001348,16,"「恥ずかしい…」","","",""
0000139c,14,"「健康って…」","","",""
00001408,53,"「そうね、季節の変わり目だから、
　体調に気をつけて」","","",""
