000002ec,24,"「この間、休み時間に…」","","",""
00000364,42,"「すみません…楽しそうな話なんですけど…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000468,26,"「この間、うちの授業で…」","","",""
000004e0,55,"「え……そう…ですか。
　すみません、よくわからなくて」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000610,16,"「この街って…」","","",""
00000680,53,"「そう…なんですか？　すみません、
　よく知らなくて」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000790,24,"「音楽って最高だよね！」","","",""
000007fc,42,"「えっ！？　と、突然、どうしたんですか？」","","",""
00000894,22,"「いや…なんでもない」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
0000093c,55,"「本って、どんどん電子化されていくと
　思うんだけど…」","","",""
000009d0,34,"「すみません…よくわからなくて…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000acc,32,"「休みの日にごろごろしてたら…」","","",""
00000b4c,34,"「ふ、ふうん…もったいないですね」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000c48,22,"「運動の大切さって…」","","",""
00000cbc,32,"「いい話だとは思うんですけど…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000db8,24,"「この間、泳いでたら…」","","",""
00000e30,32,"「楽しそうな話…なんですけど…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000f2c,26,"「舞衣ちゃんの体型って…」","","",""
00000fa4,26,"「えっ！？　突然、何を…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00001094,47,"「この間、コンビニで買って
　食べたんだけど…」","","",""
00001120,34,"「その手の話は……今はちょっと…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00001220,38,"「甘いものは別腹って、よく言うけど…」","","",""
00001288,53,"「うう…今、その話は、
　あんまりうれしくないですぅ」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
000013e0,55,"「おいしい料理って、
　つい食べ過ぎちゃうって言うか…」","","",""
00001458,47,"「あうぅ…今、そんな話、
　しないでください～」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00001574,36,"「誰にも言わないで欲しいんだけど…」","","",""
000015f8,49,"「えっ！？　そ、そんな話を
　いきなりされても…」","","",""
000016c0,20,"「そ、そうだよね…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
0000176c,24,"「恋って思うんだけど…」","","",""
000017e4,47,"「えっ！？　と、突然そんなこと
　言われても…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
000018e8,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
00001944,38,"「あうぅ……苦手です、その手の話は…」","","",""
00001a18,14,"「ご、ごめん」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00001ac8,18,"「舞衣…ちゃん…」","","",""
00001b30,20,"じーーーーーーーーっ","","",""
00001b98,42,"「先輩、前を見て歩かないと、危ないですよ」","","",""
00001c38,26,"「そ、そうだよね。はは…」","","",""
00001ca8,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001d20,22,"（思い切って、手を…）","","",""
00001e08,8,"「あ…」","","",""
00001e70,16,"「…すみません」","","",""
00001ee8,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
0000209c,36,"「えっ！？　ど、どうしたんですか？」","","",""
00002158,34,"「いや、その……なでなで…なんて」","","",""
000021bc,40,"「突然、そんなことされても…困ります…」","","",""
00002254,16,"「だ、だよね…」","","",""
000022d4,28,"「ど、どうしたんですか！？」","","",""
