00000114,51,"「実原、よかったら、
　写真…撮らせてくれないか？」","","",""
00000188,65,"「写真…ですか？　別にいいんですけど、
　ちょっと用事があるんで」","","",""
00000278,12,"「そっか…」","","",""
000002d8,14,"「失礼します」","","",""
0000031c,16,"「ああ、またな」","","",""
00000114,51,"「実原、よかったら、
　写真…撮らせてくれないか？」","","",""
00000404,42,"「あ…ちょっと用事があるんで、また今度で」","","",""
00000278,12,"「そっか…」","","",""
0000050c,22,"「じゃあ、失礼します」","","",""
0000031c,16,"「ああ、またな」","","",""
000005b4,36,"「実原、写真、撮らせてくれないか？」","","",""
00000638,57,"「あ…ちょっと用事があるんで、
　また今度でいいですか？」","","",""
00000714,26,"「そっか…じゃあ、またな」","","",""
0000078c,20,"「ええ、失礼します」","","",""
000007e8,32,"「実原、写真、撮ってもいいか？」","","",""
00000868,26,"「あ…タイミング悪いです」","","",""
000008e8,53,"「ちょっと用事があるんで、
　また今度でいいですか？」","","",""
00000714,26,"「そっか…じゃあ、またな」","","",""
00000a00,20,"「はい。失礼します」","","",""
