00000144,34,"（テニス部が練習中か…。果音は…）","","",""
00000194,36,"（お、ちょうど打ち合ってるところだ）","","",""
0000028c,10,"「はっ！」","","",""
000002e8,10,"「ふっ！」","","",""
00000344,10,"「んっ！」","","",""
0000037c,22,"シャッターチャンスだ！","","",""
00000440,20,"（撮るまでもないな）","","",""
000004c4,20,"「１０分休憩～っ！」","","",""
000005f4,42,"「ふ～～っ、やっと休憩かぁ。きつかったぁ」","","",""
000006a8,16,"「あ、にいやん」","","",""
000007f8,30,"「練習、見に来てくれたんだぁ」","","",""
00000844,20,"「ああ、ちょっとな」","","",""
000008a8,73,"「エヘヘ、かわいい妹が元気にやってるか、
　ついつい気になっちゃうよね～」","","",""
0000097c,10,"「はは…」","","",""
000009e0,36,"「どう？　結構うまくなったでしょ？」","","",""
00000a74,34,"「そうだな。ラリー、続いてたしな」","","",""
00000afc,84,"「でしょう？　上達が早いって、
　はるちゃんや、先輩たちにも
　ほめられてるんだから」","","",""
00000c14,32,"「けど、もう、のど乾いちゃって」","","",""
00000ce8,20,"「んぐんぐんぐ……」","","",""
0000037c,22,"シャッターチャンスだ！","","",""
00000440,20,"（撮るまでもないな）","","",""
00000e54,32,"「ぷはぁ～～っ。生き返る～～っ」","","",""
00000f18,32,"「そのボトル、中身は何なんだ？」","","",""
00000f88,71,"「うす～く入れた紅茶とハチミツ。
　果音特製スペシャルドリンクなんだぁ」","","",""
00001030,10,"「へ～っ」","","",""
0000107c,18,"「味見してみる？」","","",""
000010bc,8,"「えっ」","","",""
000010f4,16,"い、いいのか！？","","",""
000011b0,22,"「か、間接キスだぞ！」","","",""
0000121c,12,"「えっ！？」","","",""
00001274,42,"「私とにいやんで間接キスも何もないよぉ…」","","",""
00001300,26,"「そ、そっか…そうだよな」","","",""
00001368,24,"「フフッ、変なにいやん」","","",""
00001440,18,"「い、いいのか？」","","",""
00001494,28,"「いいのかって…どうして？」","","",""
00001520,28,"「ほ、ほら、間接キスだし…」","","",""
00001594,10,"「え…？」","","",""
000015f4,55,"「もう、私とにいやんの間で、
　間接キスも何もないよぉ」","","",""
000016b4,16,"「変なにいやん」","","",""
000016f4,22,"「ははは…そうだよな」","","",""
00001760,16,"「はい、どうぞ」","","",""
000017f0,30,"「じゃ、じゃあ、もらおうかな」","","",""
00001864,8,"「はい」","","",""
000018bc,32,"「けど、これって間接キスじゃ…」","","",""
00001594,10,"「え…？」","","",""
000015f4,55,"「もう、私とにいやんの間で、
　間接キスも何もないよぉ」","","",""
000016b4,16,"「変なにいやん」","","",""
00001a44,20,"「はは…そうだよな」","","",""
00001be0,22,"「どう？　おいしい？」","","",""
00001ce0,96,"「味が薄めで物足りないかもしれないけど、
　テニスの合間だと、これぐらいが
　ちょうどいいんだぁ」","","",""
00001da4,22,"「あ、ああ…うまいよ」","","",""
00001e08,12,"「よかった」","","",""
00001e58,26,"（正直、味がわからない…）","","",""
00001f14,65,"「ああっ、全部飲んじゃダメ～っ。
　私ももう一口飲むんだからぁ！」","","",""
00001fec,18,"「んぐんぐんぐ…」","","",""
0000202c,18,"（あ…間接返し…）","","",""
00002080,12,"「ぷはぁ～」","","",""
000020d0,59,"（うう…しっかりしろ！
　俺はいつまでこの妄想を続ける気だ）","","",""
0000221c,61,"「どうしたの？　にいやん。
　何だか複雑そうな顔してるけど？」","","",""
000022f4,32,"「やっぱり、おいしくなかった？」","","",""
00002344,61,"「い、いや、うまかったよ。
　ただ…ちょっと考えごとしてて…」","","",""
000023e8,12,"「ふうん…」","","",""
00002450,67,"「このところのにいやん、ちょっと変だよ？
　何か悩み事があるみたい」","","",""
00002528,14,"（す、鋭い…）","","",""
00002590,67,"「私でよければ、いつでも言ってよ。
　かわいい～妹が相談に乗るよ？」","","",""
00002650,34,"（それが出来たら苦労しないって…）","","",""
00002694,36,"「大丈夫だよ、悩み事なんてないから」","","",""
00002720,26,"「そう？　…ならいいけど」","","",""
0000279c,8,"「……」","","",""
0000279c,8,"「……」","","",""
0000287c,32,"「ね、にいやん、今週末って暇？」","","",""
00002914,8,"「ん？」","","",""
00002984,86,"「今週は休日練習もないし、暇なんだぁ。
　たまには２人で、
　どこかへ遊びに行かない？」","","",""
00002a64,30,"「どこかへ…か。それもいいな」","","",""
00002ae8,57,"「ホント！？　じゃあ、行こ、行こっ！
　どこへ行きたい？」","","",""
00002b94,30,"「お前の好きなところでいいよ」","","",""
00002c0c,30,"「やったぁ！　じゃあ……ねぇ」","","",""
00002cc4,22,"「海！　海へ行こっ！」","","",""
00002d08,16,"「う、海へ！？」","","",""
00002d74,53,"「う、うん、そうだけど…
　どうしてそんなに驚くの？」","","",""
00002e18,26,"「あ…いや、何でもない…」","","",""
00002e60,49,"（海は……俺と果音が、
　初めて出会った場所だ…）","","",""
00002ef8,90,"「この夏、せっかく水着を買ったのに、
　テニスばっかりしてて、
　まだ海へ行ってないんだぁ」","","",""
00002fec,26,"「だから、連れてってよぉ」","","",""
00003034,85,"（２人で海へ行けば、俺もあのころの気持ちに
　戻れるかも…。兄と…妹としての気持ちに）","","",""
000030b8,57,"（けど、万一、果音が出会った時のことを
　思い出したら…）","","",""
0000314c,30,"「私とじゃ嫌？　つまんない？」","","",""
000031d8,36,"「そ、そんなことあるわけないだろ？」","","",""
00003220,26,"「…行くか？　一緒に海へ」","","",""
0000328c,49,"「うん！　そうこなくっちゃね！
　行こ、行こっ！」","","",""
00003348,77,"（果音が思い出したら、その時はその時だ。
　まずは…俺が原点にかえらないと…）","","",""
000033b8,40,"「じゃあ、日曜日、１時に出発しようか？」","","",""
00003448,47,"「うん！　日曜日の１時ね。
　楽しみにしてる！」","","",""
0000350c,30,"こうして、デートの約束をした。","","",""
