0000011c,12,"「新見さん」","","",""
000001a4,20,"「なぁに？　\p01君」","","",""
000001dc,20,"「今日ってお弁当？」","","",""
00000250,26,"「ううん、今日は食堂なの」","","",""
00000294,36,"「そっか。じゃあ、一緒に行かない？」","","",""
00000308,10,"「え…？」","","",""
00000340,24,"「あ、あれ？　ダメか？」","","",""
000003b8,78,"「ううん、そうじゃなくて…。
　\p01君から食堂に誘われたの、
　初めてだなって」","","",""
00000430,26,"「そ、そっか、そうだよな」","","",""
00000498,8,"「うん」","","",""
000004c4,53,"「遙佳～、今日食堂でしょ～？
　みんなで行かな～い？」","","",""
0000056c,38,"「ごめ～～ん、私、\p01君と行くから～」","","",""
000005e0,8,"「え？」","","",""
00000628,22,"「また、今度誘って～」","","",""
00000674,30,"「そ、そう。じゃあ、またね～」","","",""
000006cc,18,"「うん、またね～」","","",""
0000072c,22,"「いいのか？　断って」","","",""
000007b0,49,"「いいの。女子同士の友情なんて、
　そんなものよ」","","",""
0000080c,20,"「そういうものか？」","","",""
00000870,16,"「そういうもの」","","",""
000008d4,59,"「さ、行こっ。早く行かないと、
　いい席なくなっちゃうわよ」","","",""
00000944,12,"「そうだな」","","",""
000009a4,36,"こうして、一緒に食堂で昼食を取った。","","",""
