000000a0,53,"「深角さん、よかったら…
　写真、撮らせてくれない？」","","",""
000000a0,53,"「深角さん、よかったら…
　写真、撮らせてくれない？」","","",""
000001c0,53,"「深角さん、よかったら、
　写真、撮らせてくれない？」","","",""
000001c0,53,"「深角さん、よかったら、
　写真、撮らせてくれない？」","","",""
00000388,28,"「えっ？　こ、この格好を？」","","",""
0000046c,24,"「しかも…周りに人が…」","","",""
0000053c,22,"「それは…ちょっと…」","","",""
00000604,24,"「えっ？　この格好を？」","","",""
000006f4,26,"「周りに人が…いるのに…」","","",""
0000053c,22,"「それは…ちょっと…」","","",""
000008b4,8,"「え…」","","",""
00000954,18,"「周りに…人が…」","","",""
00000a5c,8,"「あ…」","","",""
00000ad8,43,"「うん…\p01君の為なら、
　人がいたって…」","","",""
00000c50,16,"「ダメ…かな？」","","",""
00000ca4,10,"「んぐ…」","","",""
00000cf8,18,"「い、いいけど…」","","",""
00000c50,16,"「ダメ…かな？」","","",""
00000ca4,10,"「んぐ…」","","",""
00000cf8,18,"「い、いいけど…」","","",""
00000ed8,14,"「う…うん…」","","",""
00000fb4,22,"「ええ…い、いいわよ」","","",""
