00000464,26,"（新見…さんの体操服姿…）","","",""
000004a0,32,"「ど、どうしたの？　急に黙って」","","",""
000004e4,26,"「い、いや、何でもないよ」","","",""
0000052c,10,"「そう？」","","",""
0000057c,26,"（新見…さんのスク水姿…）","","",""
000005c4,8,"「あ…」","","",""
000005f0,30,"「も、もう…そんなに見ないで」","","",""
00000630,14,"「ご、ごめん」","","",""
0000066c,14,"「う、ううん」","","",""
000006b4,42,"「新見…さんって、ダイエットとかしてる？」","","",""
00000774,20,"「ううん、ちっとも」","","",""
00000820,61,"「テニスしてるから、ちょっとぐらい食べても
　太らないのよね」","","",""
00000908,40,"「テニスしてるとね、利き腕が太くなるの」","","",""
000009a0,22,"「へ～っ、どうして？」","","",""
000009f8,34,"「フォアの時、右手１本で打つから」","","",""
00000a48,30,"「見た目にはわからないけど？」","","",""
00000ac4,100,"「太くなるっていってもほんの少しだから。
　本格的にやると、すごく差が出ちゃうのかも
　しれないけど」","","",""
00000c24,38,"「\p01君ってずいぶん背が伸びたわよね」","","",""
00000cac,18,"「そ、そうかな？」","","",""
00000d24,40,"「うん。だって、私と変わらなかったもの」","","",""
00000db0,30,"「それって、小学校の時じゃ…」","","",""
00000e18,28,"「フフッ、さかのぼりすぎ？」","","",""
00000e9c,38,"「暑い日が続くし、体調には気をつけて」","","",""
00000f14,36,"「ええ、ありがとう。気をつけるわね」","","",""
00000fa4,77,"「かつみさんから受けてた基礎トレーニングの
　アドバイスって、役に立ってる？」","","",""
00001044,18,"「ええ、もちろん」","","",""
000010e0,92,"「かつみさんのアドバイス通りに、
　体をいたわって、ケガをしないように
　気をつけなくっちゃ」","","",""
000011bc,36,"「新見…さんって、スタイルいいよね」","","",""
00001248,12,"「えっ！？」","","",""
00001284,61,"「ほ、ほら、スク水姿を撮らせて
　もらった時に、そう思って…」","","",""
00001320,16,"「あ…あの時…」","","",""
00001390,42,"「…ありがとう。恥ずかしいけど、うれしい」","","",""
00001460,53,"「自分では…もうちょっと胸が…とは
　思うんだけどね」","","",""
00000464,26,"（新見…さんの体操服姿…）","","",""
000004a0,32,"「ど、どうしたの？　急に黙って」","","",""
000015a0,32,"「い、いや…つい、体操服姿を…」","","",""
000015f0,8,"「え…」","","",""
0000161c,26,"「もう、恥ずかしいから…」","","",""
00000630,14,"「ご、ごめん」","","",""
0000057c,26,"（新見…さんのスク水姿…）","","",""
000005c4,8,"「あ…」","","",""
00001730,42,"「そ、そんなに見られたら、恥ずかしいから」","","",""
00000630,14,"「ご、ごめん」","","",""
0000066c,14,"「う、ううん」","","",""
00001804,47,"「新見…さんの血液型って、
　何型だったっけ？」","","",""
00001890,28,"「Ｏ型よ。もう、忘れたの？」","","",""
00000630,14,"「ご、ごめん」","","",""
00001968,36,"「フフッ、かのちゃんと一緒なのよね」","","",""
000019f8,38,"「女の子って、みんなやせたがるよなぁ」","","",""
00001a70,63,"「クスッ、そうね。私は、やせ過ぎも
　よくないなぁって思うけど」","","",""
00001b10,38,"「新見…さんは、ちょうどいいと思うよ」","","",""
00001b94,18,"「あ…ありがとう」","","",""
00001c24,36,"「新見さん…って、制服、似合うよね」","","",""
00001cb0,8,"「え？」","","",""
00001d18,14,"「ありがとう」","","",""
00001d64,49,"「自分の容姿で、気に入ってるところって
　ある？」","","",""
00001df4,24,"「え？　特にないけど…」","","",""
00001eac,59,"「髪は気に入ってるかな。特に癖もなくて、
　まとめやすいし」","","",""
00001f64,28,"「新見…さんの見かけって…」","","",""
000015f0,8,"「え…」","","",""
00002040,24,"「そ、そんなことない…」","","",""
000020d8,26,"「俺の夏バテ防止法って…」","","",""
00002150,24,"「フフッ、そうなんだ…」","","",""
00002218,30,"「\p01君、体調…よくないの？」","","",""
000022a8,20,"「え？　どうして？」","","",""
0000231c,32,"「何だか、浮かない顔してるから」","","",""
00002360,38,"「い、いや、大丈夫だよ、心配しないで」","","",""
000023e4,26,"「そう？　無理しないでね」","","",""
00002488,49,"「この間、廊下で倒れてた時は、
　びっくりしたよ」","","",""
00002518,55,"「あ…あの時は、いろいろ介抱してくれて、
　ありがとう」","","",""
00002618,38,"「その上、家のそばまで送ってくれて…」","","",""
0000266c,57,"「…そんなことはいいんだけど、
　体調に気をつけないと…」","","",""
000026f0,51,"「うん、気をつける。
　ありがとう、心配してくれて」","","",""
000027b4,53,"「この間、膝のケガの治療をしてくれて、
　ありがとう」","","",""
00002848,34,"「どういたしまして。具合はどう？」","","",""
000028dc,14,"「もう大丈夫」","","",""
00002934,34,"「よかった。ケガには気をつけてね」","","",""
00000464,26,"（新見…さんの体操服姿…）","","",""
00002a08,34,"「あ……もう！　どこ見てるの！？」","","",""
00002a58,16,"「ご、ごめん！」","","",""
00002a98,18,"「もう…エッチ…」","","",""
