000000a8,38,"「ありがとな。おかげでうまく撮れたよ」","","",""
0000012c,24,"「ホント？　よかった～」","","",""
000001c8,12,"写真を見せる","","",""
00000228,18,"「じゃあ、またな」","","",""
00000298,26,"「うん。またね、だっつん」","","",""
00000304,49,"「俺の撮った写真、よかったら
　見てくれないか？」","","",""
00000394,28,"「いいの？　見せて見せて～」","","",""
000000a8,38,"「ありがとな。おかげでうまく撮れたよ」","","",""
000004c0,53,"「ホント？　よかった～。
　がんばった甲斐があるよぉ」","","",""
000001c8,12,"写真を見せる","","",""
00000228,18,"「じゃあ、またな」","","",""
00000658,28,"「うん。またね～、だっつん」","","",""
000006e0,47,"「俺の撮った写真、よかったら
　見てみないか？」","","",""
0000075c,30,"「あ、うん！　見せて見せて～」","","",""
000000a8,38,"「ありがとな。おかげでうまく撮れたよ」","","",""
00000888,32,"「エヘヘ、ホント？　よかった～」","","",""
000001c8,12,"写真を見せる","","",""
00000228,18,"「じゃあ、またな」","","",""
000009dc,30,"「うん。まったね～、だっつん」","","",""
000000a8,38,"「ありがとな。おかげでうまく撮れたよ」","","",""
00000af8,57,"「エヘヘ、よかった…。
　そう言ってもらえると、うれしい」","","",""
000001c8,12,"写真を見せる","","",""
00000228,18,"「じゃあ、またな」","","",""
00000298,26,"「うん。またね、だっつん」","","",""
00000d14,22,"「俺の写真、見るか？」","","",""
00000d78,38,"「あ、うん、もちろん！　見せて見せて」","","",""
