0000013c,65,"「校庭でいきなりジャージ姿を撮るなんて、
　油断も隙もないですね」","","",""
000001f4,38,"「俺がお前を撮っても、問題ないだろ？」","","",""
00000290,16,"「ええ、まぁ…」","","",""
00000334,49,"「私を撮るなんて…とは、
　どうしても思いますが」","","",""
000003e8,38,"「上だけジャージなのって、どう思う？」","","",""
0000046c,67,"「いいんじゃないですか？
　上下ともにジャージだと、まだ暑いですし」","","",""
0000058c,71,"「足を出すのは苦手なので、早く上下とも
　ジャージになって欲しいですが」","","",""
00000654,38,"「１年の体育って、今何やってるんだ？」","","",""
000006d8,67,"「陸上ですね。走り幅跳びをやったり、
　１００メートル走を計ったり」","","",""
000007c8,28,"「個人競技は気楽でいいです」","","",""
00000828,40,"「短距離走と長距離走、どっちが得意だ？」","","",""
000008a4,22,"「どちらも苦手なんで」","","",""
000008f0,28,"「あえて言うならどっちだ？」","","",""
00000960,42,"「…短距離です。苦痛が早く終わりますから」","","",""
00000a10,12,"「はははは」","","",""
00000a64,100,"「女子のスポーツウエアって、
　かわいかったり、セクシーだったり、
　見た目を意識したものが多いよな」","","",""
00000b28,65,"「特にプロスポーツはそうですね。
　多分に見た目を意識してるかと」","","",""
00000c04,81,"「カメラを向けられることも多いでしょうし、
　きれいな方がいいんじゃないですか？」","","",""
00000ccc,28,"「まぁ、そういうことだよな」","","",""
00000d24,30,"「運動ってやっておかないと…」","","",""
00000d90,63,"「まぁ、そうですよね。
　体育ぐらいは、それなりにがんばります」","","",""
