00000178,20,"「フッフッフッフッ」","","",""
000001bc,112,"（実原をこっそり撮った写真がずいぶん
　貯まったぞ。学校の様々な場所を網羅した、
　俺だけの秘密のラブ写真たちだ）","","",""
0000029c,110,"（ローアングルから、ドキッとする仕草まで、
　まさに俺だけのお宝生写真！
　秘蔵のシークレットラブアルバムだ！）","","",""
00000178,20,"「フッフッフッフッ」","","",""
000001bc,112,"（実原をこっそり撮った写真がずいぶん
　貯まったぞ。学校の様々な場所を網羅した、
　俺だけの秘密のラブ写真たちだ）","","",""
0000029c,110,"（ローアングルから、ドキッとする仕草まで、
　まさに俺だけのお宝生写真！
　秘蔵のシークレットラブアルバムだ！）","","",""
00000588,28,"「先輩、何見てるんですか？」","","",""
000005d4,10,"「えっ？」","","",""
00000700,41,"「ああっ！　実原！
　どうしてここに！？」","","",""
00000788,32,"「私が部室へ来たら、変ですか？」","","",""
00000820,38,"「あ、いや、そんなことないな。はは…」","","",""
00000700,41,"「ああっ！　実原！
　どうしてここに！？」","","",""
00000964,69,"「ずいぶん機嫌よく写真部の部室へ
　入っていくので、ついてきたんです」","","",""
00000a40,14,"「そ、そっか」","","",""
00000a70,36,"「そんなに機嫌がいい感じだったか？」","","",""
00000ad8,16,"「ええ、かなり」","","",""
00000b18,10,"「はは…」","","",""
00000c0c,40,"「何を見てたんですか？　見せてください」","","",""
00000ca4,32,"「い、いや、これはダメだって！」","","",""
00000d24,82,"「どうしてです？　写真ですよね？
　見せられない写真って、
　おかしくないですか？」","","",""
00000e08,30,"「い、いや、そうなんだけど…」","","",""
00000e84,59,"「私に隠しごとなんて、しないですよね？
　彼女……ですよ？」","","",""
00000f88,53,"「わ、わかってるって。
　けど、これはダメなんだって」","","",""
0000101c,12,"「…怪しい」","","",""
000010cc,18,"「どいてください」","","",""
0000110c,26,"「ああっ！　ダメだって！」","","",""
0000127c,65,"「んぐっ！　こ、これって、私の写真。
　しかも、身に覚えのない…」","","",""
000012e0,30,"「こっそり……撮りましたね？」","","",""
0000132c,14,"「は…はは…」","","",""
00001444,30,"「なんだって、こんな写真を？」","","",""
000014d0,67,"「い、いや、その……学園で生活してる
　自然なカットが撮りたくて…」","","",""
00001570,12,"「自然な…」","","",""
000015d8,71,"「まぁ…気持ちはわからないでもないですが、
　これじゃ、盗撮まがいな…」","","",""
000016a4,28,"「と、盗撮なんかじゃない！」","","",""
00001728,75,"「恋人を撮って、何で盗撮になるんだ？
　俺は……お前のすべてを撮りたいんだ」","","",""
00001794,18,"「…大好きだから」","","",""
0000180c,8,"「あ…」","","",""
0000186c,51,"「そうですね……。
　先輩は……そういう人ですよね」","","",""
00001958,47,"「私を撮りたがるなんて…
　本当に変わってます」","","",""
000019fc,22,"「ごめんな、驚かせて」","","",""
00001a5c,67,"「いいえ、先輩を好きになった時点で、
　ある程度、覚悟してますから」","","",""
00001b64,104,"「けど、他の女の子に同じことをしたら、
　許しませんよ。盗撮…と言われても、
　言い逃れは難しいですから」","","",""
00001c98,22,"「わ、わかってるって」","","",""
00001cf0,12,"「それに…」","","",""
00001d2c,12,"「それに？」","","",""
00001d8c,63,"「事前に言ってくれれば、
　もっと自由に撮ってくれていいのに…」","","",""
00001e40,34,"「自由に！？　フリーってことか？」","","",""
00001eb0,12,"「そうです」","","",""
00001f1c,47,"「あ、でも、脱ぎませんよ。
　裸にはなりません」","","",""
0000201c,22,"「自信……ないんで…」","","",""
000020a8,65,"「そんなことはないと思うけど…。
　べつにスタイル悪いわけじゃ…」","","",""
0000213c,26,"「ともかく、脱がないんで」","","",""
000021cc,49,"「わかってるよ。
　お前の気持ちだけでうれしいよ」","","",""
00002250,30,"「じゃあ、私は教室へ戻るんで」","","",""
000022d8,16,"「ああ、またな」","","",""
00002348,10,"「また…」","","",""
0000244c,78,"（彼女を自由に撮影…か。
　ラブラブフリーフォトセッション…
　って、ことだな）","","",""
00002618,49,"（このシークレットラブアルバム、
　どうしよう？）","","",""
00002678,75,"（ラブラブフリーフォトセッションが
　できるなら、目的は達した感じだけど…）","","",""
000026f0,59,"（コンプするのも悪くないよな。
　心のトロフィーのためにも）","","",""
