00000124,57,"「実原、悪い、用事があるの忘れてて…。
　もう行かないと」","","",""
000001ac,20,"「そうなんですか？」","","",""
00000210,8,"「……」","","",""
00000268,38,"「仕方ないですね。じゃあ、失礼します」","","",""
000002f8,16,"「ああ、またな」","","",""
00000124,57,"「実原、悪い、用事があるの忘れてて…。
　もう行かないと」","","",""
000003d8,8,"「え…」","","",""
00000434,42,"「いろいろ話せて、楽しかったんですけどね」","","",""
000004f4,8,"「悪い」","","",""
0000055c,28,"「いえ…じゃあ、失礼します」","","",""
000002f8,16,"「ああ、またな」","","",""
00000630,57,"「実原、悪い、用事があるの忘れてた。
　もう行かないと…」","","",""
000003d8,8,"「え…」","","",""
00000714,34,"「せっかく…楽しかったんですけど」","","",""
000004f4,8,"「悪い」","","",""
000007c8,49,"「いえ…仕方ないですから。
　じゃあ、失礼します」","","",""
000002f8,16,"「ああ、またな」","","",""
00000630,57,"「実原、悪い、用事があるの忘れてた。
　もう行かないと…」","","",""
00000938,26,"「え？　そうなんですか？」","","",""
000009d4,49,"「どうしても、行かなきゃならない
　用事ですか？」","","",""
000004f4,8,"「悪い」","","",""
00000ad8,38,"「そうですか……なら、仕方ないですね」","","",""
00000b68,18,"「じゃあ…またな」","","",""
00000bd8,14,"「ええ、また」","","",""
