00000090,59,"「初めて、好きって言ってくれた人のことを
　覚えてますか？」","","",""
000000f8,42,"「初めて、恋した時のことを覚えてますか？」","","",""
00000150,63,"「子どもであれば子どもであるほど、
　無邪気で、まっすぐな恋心」","","",""
000001bc,84,"「私がひとりぼっちになった時、
　あなたは、幼いながらに、
　私を守ろうとしてくれた」","","",""
00000240,28,"「私を…救おうとしてくれた」","","",""
0000028c,69,"「その気持ちがうれしくて、
　私はあなたのことを、心から好きになった」","","",""
00000300,90,"「自分が…女の子なんだって、
　自覚したのはあの時。
　“およめさんになりたい”って思った」","","",""
00000388,71,"「今思えば、子どもっぽくて、面映ゆい想い
　だけど、ずっと、感謝してた」","","",""
000003fc,57,"「いつかまた、この想いを、
　もう一度、あなたに伝えたい」","","",""
00000464,28,"「“お嫁さんにして”って…」","","",""
000004b0,67,"「私とあなたは、幼いころの想いを一度、
　思い出に変えたんだと思う」","","",""
00000520,34,"「そして…また、新しい恋を始めた」","","",""
00000570,61,"「２人でいれば、いつだって恋が始まる。
　新しい恋が生まれる」","","",""
000005dc,38,"「だって、あなたのことが大好きだもの」","","",""
00000670,38,"「おはよう、\p02さん。今朝も眠そうね」","","",""
00000724,47,"「無理して、私の朝練に
　つき合うことないのに」","","",""
000007b8,47,"「もちろん、私は一緒にいられて
　うれしいけど」","","",""
00000860,59,"「かのちゃん、待ってられないって、
　先に行っちゃったわよ」","","",""
000008d4,45,"「今からなら追いつけるから、
　一緒に走ろっ」","","",""
00000950,53,"「ほら、ぶつくさ言ってないで、
　ダッシュ、ダッシュ」","","",""
00000a44,34,"「私たちの恋は、始まったばかりだ」","","",""
00000a94,14,"「だ～い好き」","","",""
