000002cc,18,"「光河学園って…」","","",""
0000033c,36,"「そうですか？　よくわからなくて…」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
0000043c,18,"「勉強といえば…」","","",""
000004ac,22,"「今、話さなくても…」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
0000055c,26,"「このところの天気って…」","","",""
000005d4,34,"「そうとも言えないと思いますが？」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00000690,34,"「この間、テレビで見たんだけど…」","","",""
00000710,28,"「すみません…見てないです」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00000818,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
000008a0,30,"「ちょっとよくわからないです」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00000958,18,"「休みの日って…」","","",""
000009c8,36,"「まぁ…それもいいとは思いますが…」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00000ac8,28,"「運動って、思うんだけど…」","","",""
00000b38,28,"「ん…もうひとつな話ですね」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00000c24,18,"「水泳といえば…」","","",""
00000c94,24,"「泳ぎは…苦手ですから」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00000d48,18,"「健康といえば…」","","",""
00000d9c,38,"「う～ん…そうとも言えない気がします」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00000ea4,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00000f2c,34,"「今話さなくても…とは思いますが」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
0000102c,38,"「この間、甘いものを食べたんだけど…」","","",""
000010b0,24,"「え？　意外な話ですね」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
000011b8,14,"「料理って…」","","",""
00001224,26,"「まぁ、わかりますけど…」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
000012dc,32,"「これまで内緒にしてたんだが…」","","",""
0000135c,30,"「それは…今さらな気がします」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00001468,12,"「恋って…」","","",""
000014d4,32,"「確かに、そうとは思いますが…」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
00001594,34,"「ちょっとエッチな話なんだけど…」","","",""
00001614,28,"「苦手なんで、その手の話は」","","",""
000003d8,38,"（話すタイミングがイマイチだったか…）","","",""
000016dc,10,"「実原…」","","",""
0000173c,20,"じーーーーーーーーっ","","",""
000017a4,36,"「どうしたんです？　急に見つめて…」","","",""
00001840,24,"「い、いや、何でもない」","","",""
000018d0,10,"「はぁ…」","","",""
00001928,20,"（よし、手を握るぞ）","","",""
000019fc,8,"「あ…」","","",""
00001a6c,22,"「今は……困るんで…」","","",""
00001af0,32,"（そっと手を離されてしまった…）","","",""
00001b60,26,"（よ、よし！　触れるぞ！）","","",""
00001c00,8,"「ん？」","","",""
00001c5c,34,"「どうしたんです？　難しい顔して」","","",""
00001ce8,30,"「えっ？　そんな顔してたか？」","","",""
00001d64,24,"「ええ、悩み事ですか？」","","",""
00001df4,34,"「いや、そう言うわけじゃ、はは…」","","",""
00001e7c,28,"（気合い入れすぎだよ、俺…）","","",""
