00000098,24,"「伝えたい…想いがある」","","",""
000000e0,28,"「伝えて欲しい…想いがある」","","",""
0000012c,61,"「私は…臆病で、ずっと好きな人に、
　想いを伝えられずにいた」","","",""
00000198,90,"「恋に引き分けはないから…、
　負けて悲しむのが怖いから…、
　ずっと胸に想いを秘めていた」","","",""
00000220,42,"「そのまま…友達でいいって、あきらめてた」","","",""
00000278,40,"「けど、あなたと唇を重ねて…わかったの」","","",""
000002d0,59,"「あきらめちゃダメだって。
　想いを伝えなきゃ、ダメだって」","","",""
00000338,53,"「歯がぶつかって、痛いだけだった
　ファーストキス…」","","",""
0000039c,71,"「その分、セカンドキスは、夕暮れの屋上で、
　すごくロマンチックだった」","","",""
00000410,30,"「上履き、片っぽなかったけど」","","",""
0000045c,34,"「うぅ…ゴメンね、失敗ばっかりで」","","",""
000004ac,47,"「あれから…
　私は、夢みたいな日々を送ってる」","","",""
00000508,55,"「毎朝、待ち合わせて、肩を並べて登校。
　帰り道も一緒」","","",""
0000056c,51,"「同じ風景、同じ街並みだけど、
　全然違って見える」","","",""
000005cc,55,"「２人で過ごせば、何だって楽しい。
　何だって輝いてる」","","",""
00000630,61,"「想いを伝えてよかった…。
　好きになってもらえて、よかった」","","",""
0000069c,79,"「ソフトボールに写真、打ち込むことは
　違うけど、お互い一生懸命に取り組んでる」","","",""
00000718,77,"「私が１球、１球、投げ込むように、
　あなたは、１枚、１枚、シャッターを切る」","","",""
00000794,77,"「私の真剣な表情が、いいと言ってくれる。
　笑顔が…かわいいって言ってくれる」","","",""
00000810,59,"「もう…そんなにほめられると、
　調子に乗っちゃうんだから」","","",""
00000878,55,"「そして…時が流れて、夏。
　高校生活、最後の夏の大会」","","",""
000008dc,80,"「調子に乗った私は、
　全試合完封をやってのけて、
　チームは全国大会に進出した」","","",""
0000095c,92,"「あなたにほめられたくて、
　一生懸命投げ込んでたら、全国大会出場！
　恋の力ってすごいね！」","","",""
000009e8,30,"「私は、最優秀選手に選ばれた」","","",""
00000a74,12,"「ぶいっ！」","","",""
00000ab8,57,"「ありがとね。
　あなたが私に、いっぱい力をくれたんだよ」","","",""
00000b20,14,"「感謝してる」","","",""
00000be4,28,"「フフッ、満足そうな笑顔…」","","",""
00000c70,84,"「え？　また、あの時の写真を
　見てるのかって？
　だって、好きなんだもん、この写真」","","",""
00000d54,78,"「結局、全国大会は、
　１回戦で負けちゃったけど、
　かけがえのない思い出だよ」","","",""
00000df0,59,"「う…過去に浸ってる場合かって？
　勉強…始めなきゃダメ？」","","",""
00000e78,59,"「はぁい、がんばるよぉ。
　あなたと同じ大学へ行きたいもん」","","",""
00000f0c,40,"「大学へ行っても、恋の勝負…しようね？」","","",""
00000f90,55,"「もっと、もっと、私のこと…
　好きになって欲しいから」","","",""
00001020,90,"「それから、半年後。
　卒業アルバムの１ページに、
　私のＶサインが、誇らしげに掲載された」","","",""
