00000120,45,"（やばい！　寝過ごした！
　遅刻スレスレだ！）","","",""
00000184,28,"タッ、タッ、タッ、タッ、タッ","","",""
000001d0,28,"「はぁ…はぁ…はぁ…はぁ…」","","",""
0000036c,28,"「はぁ…ひぃ……もうダメだ」","","",""
000006c4,22,"「おはよ～、だっつん」","","",""
00000730,32,"「あ、桃子。今日は自転車なんだ」","","",""
00000794,28,"「助け船、出したげよっか？」","","",""
000007e0,10,"「ぜひ！」","","",""
0000086c,14,"「行くぞーっ」","","",""
0000089c,18,"「レッツゴーッ！」","","",""
000008dc,16,"「おおりゃあぁ」","","",""
00000924,22,"ギッ、ギッ、ギッ、ギッ","","",""
00000924,22,"ギッ、ギッ、ギッ、ギッ","","",""
00000a38,26,"「フフッ、はや～～いっ！」","","",""
00000a80,26,"「俺は、重くて大変ですよ」","","",""
00000adc,59,"「重いって言わない！　平均体重より、
　全然軽いんだから！」","","",""
00000b78,12,"「はははは」","","",""
00000bc8,10,"「フフッ」","","",""
00000c54,8,"「……」","","",""
00000c98,84,"「こうして、初めて２人乗りした時、
　私の夢を叶えようって、
　思ってくれたのよね？」","","",""
00000d88,53,"「そうですよ。
　今思えば、大胆な思いつきだったけど」","","",""
00000e0c,59,"「そのおかげで、好き同士になれたんだもの、
　感謝、感謝よ」","","",""
00000e98,22,"シャッターチャンスだ！","","",""
00000f3c,37,"「クスッ、撮るんだ。
　あなたらしい」","","",""
00000ff0,20,"（撮るまでもないな）","","",""
00001074,26,"「校門の手前で降ろしてね」","","",""
000010bc,71,"「もちろん！　室戸先輩に見つかったら、
　今度こそ職員室行きですからね」","","",""
0000118c,26,"こうして、一緒に登校した。","","",""
