0000013c,76,"「先輩、その…すみません。
　やらなきゃならないことを
　思い出しちゃって…」","","",""
00000248,8,"「え？」","","",""
000002a4,26,"「撮影…もういいですか？」","","",""
00000338,12,"「あ、ああ」","","",""
00000398,22,"「じゃあ、失礼します」","","",""
0000049c,32,"（もっと、うまく撮らないとな…）","","",""
00000540,68,"「先輩…すみません。
　私…やらなきゃならないことが
　あるんでした」","","",""
00000248,8,"「え？」","","",""
000006bc,40,"「撮影の続きは、また今度でいいですか？」","","",""
00000338,12,"「あ、ああ」","","",""
00000810,38,"「じゃあ、失礼しますね。…すみません」","","",""
0000049c,32,"（もっと、うまく撮らないとな…）","","",""
00000a68,72,"「先輩、すみません～。
　私、やらなきゃならないことが
　あるんでしたぁ」","","",""
00000248,8,"「え？」","","",""
00000bdc,57,"「撮影の続きは、また今度にしてもらっても
　いいですか？」","","",""
00000cf0,24,"「そっか、じゃあ…また」","","",""
00000d68,28,"「すみません。失礼しますね」","","",""
0000049c,32,"（もっと、うまく撮らないとな…）","","",""
00000f68,74,"「先輩、すみません。
　私、やらなきゃならないことがあるのを
　忘れてて…」","","",""
00000248,8,"「え？」","","",""
000010d0,42,"「撮影の続きは…また今度でもいいですか？」","","",""
00000cf0,24,"「そっか、じゃあ…また」","","",""
00000d68,28,"「すみません。失礼しますね」","","",""
0000049c,32,"（もっと、うまく撮らないとな…）","","",""
00001450,86,"「あ！　…先輩、すみません。
　私、どうしてもやらなきゃならないことが
　あるんでした」","","",""
000015b8,20,"「え？　そうなの？」","","",""
00001620,36,"「撮影、また…今度でもいいですか？」","","",""
0000171c,26,"「そっか、じゃあ…またね」","","",""
00001794,28,"「すみません。失礼します～」","","",""
0000049c,32,"（もっと、うまく撮らないとな…）","","",""
