0000015c,30,"「おっ、テニス部が練習中か…」","","",""
000001a8,12,"「果音は…」","","",""
00000234,10,"「はっ！」","","",""
0000026c,18,"「ナイスサーブ！」","","",""
000002ac,20,"「はぁはぁ…エヘヘ」","","",""
000002f0,18,"（サーブの練習か）","","",""
00000324,34,"「ほら、休まないで！　あと３本！」","","",""
00000374,12,"「は、はい」","","",""
000003b0,16,"「はぁ…はぁ…」","","",""
00000234,10,"「はっ！」","","",""
00000434,12,"「アウト！」","","",""
00000470,30,"（果音のヤツ、がんばってるな）","","",""
000004b0,42,"「軸がぶれてるわよ！　もうバテちゃった？」","","",""
00000508,28,"「なんのなんの、まだまだ…」","","",""
00000554,22,"「はぁ…はぁ…すーっ」","","",""
00000234,10,"「はっ！」","","",""
000005d0,32,"「ナイスサーブ！　あと２本よ！」","","",""
00000614,10,"「はい！」","","",""
0000064c,30,"（がんばってるな、果音のヤツ）","","",""
00000698,71,"（新見…さんに憧れて始めただけとばっかり
　思ってたけど、真剣なんだな）","","",""
0000070c,12,"「はぁっ！」","","",""
0000026c,18,"「ナイスサーブ！」","","",""
00000794,24,"（おっ、ナイスサーブ！）","","",""
000007dc,10,"「んっ！」","","",""
00000820,36,"「いいわよ！　その調子！　ラスト！」","","",""
00000874,20,"（ナイスレシーブ！）","","",""
000008b8,12,"「それっ！」","","",""
000008f4,36,"「ナイスサーブ！　休憩していいわよ」","","",""
00000948,20,"「１０分休憩～っ！」","","",""
0000098c,16,"「ふあぁぁぁい」","","",""
00000ac8,22,"「はぁ…はぁ…はぁ…」","","",""
00000b08,24,"「がんばってたな、果音」","","",""
00000b94,42,"「あ、にいやん。はぁ…はぁ…見てたんだ～」","","",""
00000ce4,24,"「じゃあ、写真撮った？」","","",""
00000d34,57,"「あ…あんまりお前が真剣だったから、
　撮るの忘れてたよ」","","",""
00000dcc,90,"「なんだぁ…残念。
　未来のアイドルのテニス少女時代を
　撮っておいてもらいたかったのに～」","","",""
00000e90,61,"「ははは、そんな強がりが言えるなら、
　まだまだがんばれるな」","","",""
00000f34,40,"「エヘヘ…。ふ～っ、けど、ちょっと休憩」","","",""
00000ff0,51,"「…お前って、真剣にテニスに
　打ち込んでるんだな」","","",""
00001080,57,"「当ったり前だよぉ。
　部に入った以上は、真剣なんだから」","","",""
00001160,94,"「まずはね、はるちゃんから
　１セット取ることが目標なの。
　まだまだ全然かなわないんだけどね」","","",""
00001228,84,"「お前の夢はアイドルだから、
　テニスは楽しくやれればいいんだって
　勘違いしてたよ」","","",""
000012dc,36,"「もちろん楽しくやってるよ。けど…」","","",""
000013a8,104,"「きれいでかっこいいのは、
　強い選手なんだぁ。だから、まずは
　練習をがんばって、自分を磨かなくちゃね」","","",""
0000147c,28,"「自分を磨く…か。そうだな」","","",""
000014f8,73,"「さ～て、にいやんと話してたら
　息も整ってきたし、練習に戻らなくっちゃ」","","",""
000015d0,22,"「またね～、にいやん」","","",""
00001650,16,"「ああ、またな」","","",""
