00000174,32,"「あ、深角さん、ここにいたんだ」","","",""
00000208,14,"「あ、\p01君」","","",""
000002d8,30,"「暇なら、ちょっと話さない？」","","",""
00000350,20,"「ええ、どんな話？」","","",""
0000041c,49,"「あ、それが…これから、
　ちょっと用があって…」","","",""
0000050c,16,"「そうなんだ…」","","",""
00000570,26,"「話は、またあとでいい？」","","",""
000005f4,20,"「ああ、じゃあまた」","","",""
00000668,8,"「ええ」","","",""
000006d0,24,"「深角さん、今、いい？」","","",""
00000208,14,"「あ、\p01君」","","",""
0000097c,20,"「ええ…いいけど？」","","",""
00000a64,51,"「ごめんなさい、
　もう着替えなきゃならないから…」","","",""
00000b44,34,"「そ、そっか、じゃあ、またあとで」","","",""
00000bc0,16,"「ええ、またね」","","",""
00000c4c,18,"「ええ、もちろん」","","",""
00000d0c,57,"「それが、これから行かなきゃならない
　ところがあって…」","","",""
00000dcc,32,"「そっか…。じゃあ、またあとで」","","",""
00000e4c,18,"「ええ、ごめんね」","","",""
