000056b0,38,"non10583間咲「あ……だっつんのバカ…」","","",""
0000584c,50,"non10582間咲「ひゃっ！な、なな何でそんなとこ！？」","","",""
00005a08,30,"non10581間咲「フフッ、もう…」","","",""
00005b7c,44,"non10584間咲「フフッ、くすぐったいってばぁ」","","",""
00005cdc,28,"non10585間咲「あン！もう…」","","",""
00005e5c,44,"non10586間咲「はうぅっ！どこ触ってんの！？」","","",""
00005fc8,40,"non10587間咲「はうぅ……ダメだってばぁ」","","",""
00006148,48,"non10588間咲「何？何？マッサージしてくれんの？」","","",""
000062d8,42,"non12001間咲「フフッ、そんなとこ触ってぇ」","","",""
0000648c,12,"ドキドキ判定","","",""
000064b8,16,"※ドキドキＵＰ※","","",""
000064d4,42,"non10589間咲「彼女だもん、これぐらい…ね」","","",""
000065cc,26,"キスモード移行ころあい判定","","",""
00006614,24,"キスモード移行ころあい！","","",""
00006658,42,"non13034間咲「もっとそばに来て、だっつん」","","",""
00006770,44,"non13035間咲「もっと…そばに来て…いいよ？」","","",""
00006880,44,"non13036間咲「遠慮しなくていいよ、だっつん」","","",""
000069b4,32,"non13041間咲「何も…しないの？」","","",""
00006a98,28,"non13042間咲「ん～っと……」","","",""
00006bc0,32,"non13043間咲「撮影、続けよっか」","","",""
00006ca4,46,"non13044間咲「ほ、ほら、時間がもったいないよ、","","",""
00006eac,40,"non13045間咲「い、いきなりはちょっと…」","","",""
00006fb0,36,"non13046間咲「は、恥ずかしいってば」","","",""
000070b0,32,"non13047間咲「ダ、ダメだってば」","","",""
00007160,42,"non13048間咲「むっ、ちょっと強引すぎだぞ」","","",""
000072d0,28,"non13049間咲「くすぐったい」","","",""
000073b0,22,"non13050間咲「エヘッ」","","",""
00007480,22,"non13051間咲「あぅ…」","","",""
0000752c,22,"non13052間咲「うん…」","","",""
00007718,22,"non13054間咲「もう…」","","",""
000077c4,22,"non13055間咲「フフッ」","","",""
00007870,22,"non13056間咲「はうぅ」","","",""
0000791c,38,"non13057間咲「なんだか、照れくさいね」","","",""
00007eb8,28,"non13063間咲「ふ……う……」","","",""
00007f90,22,"non13064間咲「フフッ」","","",""
00008054,22,"non13065間咲「もう…」","","",""
00008124,28,"non13066間咲「あ……ん……」","","",""
00008230,28,"non13067間咲「ん……ん……」","","",""
0000835c,30,"non13068間咲「ん……んん……」","","",""
00008434,22,"non13069間咲「はぅ…」","","",""
000084dc,22,"non13070間咲「んっ…」","","",""
00008584,22,"non13071間咲「はぁ…」","","",""
00008658,28,"non13072間咲「あ……ん……」","","",""
