000000fc,38,"「きゃっ！　な、何でこんな写真を！？」","","",""
00000250,26,"「先輩～、エッチ過ぎです」","","",""
00000340,57,"「先輩のエッチ！　そんな目で
　女の子を見ないでください」","","",""
00000474,14,"「ご、ごめん」","","",""
000004f4,32,"「はうぅぅ……エッチぃですぅ…」","","",""
000005e8,36,"「こんな写真、見せないでください～」","","",""
000006d8,47,"「うぅ……どことなく
　恥ずかしい写真ですね…」","","",""
000007c4,14,"「そ、そう？」","","",""
00000858,74,"「男の人がエッチなのは、
　仕方ないと思うけど、
　わざわざ見せなくても…」","","",""
000009e4,24,"「エッチなのは苦手で…」","","",""
00000a94,28,"「ご、ごめん。気をつけるよ」","","",""
00000b28,94,"「何となく、男の人が撮ったって写真ですね。
　もっと自然な感じの方が、
　私はいいと思います～」","","",""
