00000088,32,"「\p01先輩、おはようございます」","","",""
00000118,22,"「あ、実原、おはよう」","","",""
00000204,36,"「少し日焼けした肌が、似合ってるな」","","",""
00000278,53,"「そうですか？　まぁ…自分でも、
　悪くない感じかと」","","",""
0000038c,42,"「先輩の言うとおり、焼いてみて正解ですね」","","",""
00000450,42,"「下駄箱までですが、一緒に行きませんか？」","","",""
00000528,22,"「そうだな、行こうか」","","",""
00000580,30,"「日焼けした肌が似合ってるな」","","",""
00000278,53,"「そうですか？　まぁ…自分でも、
　悪くない感じかと」","","",""
000006ec,57,"「先輩が焼いた方がいいって言うから、
　焼いたんですしね」","","",""
000007ac,12,"「そうだな」","","",""
00000450,42,"「下駄箱までですが、一緒に行きませんか？」","","",""
00000528,22,"「そうだな、行こうか」","","",""
