00000190,30,"「ふうん、こんな感じなんだぁ」","","",""
0000020c,59,"「１つ上の階に来るだけで、
　窓から見える景色が全然違～う」","","",""
00000304,38,"「来年は、私もここで勉強するんだなぁ」","","",""
00000394,30,"「舞衣ちゃん、何やってるの？」","","",""
00000424,16,"「あ、\p01先輩」","","",""
000004f8,73,"「その…２年の階ってどんな感じなのかなぁと
　思って、のぞきに来たんです」","","",""
000005dc,8,"「え…」","","",""
00000618,40,"フッフッフッ、１人で来るとはいい度胸だね","","",""
000006bc,24,"「別に変わらないだろ？」","","",""
00000740,26,"「ううん、全然違います！」","","",""
000007cc,12,"「どこが？」","","",""
00000838,71,"「みんな知らない人ばかりだし、
　背が一回り高くて、上級生って感じで…」","","",""
00000908,24,"「ちょっとドキドキです」","","",""
00000998,10,"「ははは」","","",""
00000a28,49,"「フッフッフッ、
　１人で来るとは、いい度胸だね」","","",""
00000ab8,42,"「え？　え？　な、何かまずかったですか？」","","",""
00000b84,38,"「いや、何にも。ゆっくりして行ってよ」","","",""
00000c08,55,"「もう、先輩ったらぁ、
　びっくりするじゃないですかぁ」","","",""
00000998,10,"「ははは」","","",""
00000d20,40,"「いきなりからかうなんて、ひどいですぅ」","","",""
00000ddc,34,"「別に１年の階と変わらないだろ？」","","",""
00000e6c,90,"「ううん、全然違います。
　みんな知らない人だし、背が一回り高くて、
　上級生って感じで…」","","",""
00000f70,26,"「ちょっとドキドキします」","","",""
00001038,42,"「それじゃ、そろそろ自分の階へ戻りますね」","","",""
0000108c,18,"「あれ？　もう？」","","",""
000010fc,40,"「この先は、来年の楽しみにしておきます」","","",""
000011a0,36,"「そっか。じゃあまたね、舞衣ちゃん」","","",""
00001218,20,"「はい、失礼します」","","",""
