00000048,32,"（あ…あそこにいるのは、ののか）","","",""
000000a4,47,"（このところ、あんまり話してない気が
　するな）","","",""
000000e8,10,"声をかける","","",""
000000fc,12,"写真を見せる","","",""
00000114,12,"声をかけない","","",""
00000168,32,"「ののか、今、ちょっといいか？」","","",""
00000168,32,"「ののか、今、ちょっといいか？」","","",""
00000250,40,"（ののかと話すのは、また今度でいいよな）","","",""
00000324,42,"「あ、だっつん。何だか、久しぶりに話すね」","","",""
000003e4,14,"（やっぱり…）","","",""
00000464,24,"「ちょっと話せないか？」","","",""
000004dc,20,"「うん、いいけど？」","","",""
00000538,34,"「その…今、ちょっと話せないか？」","","",""
000005b8,14,"「え？　今？」","","",""
00000664,24,"「ま、まぁ…いいけど…」","","",""
00000708,28,"「今、ちょっと話せないか？」","","",""
00000784,40,"「あ、ごめ～ん、ちょっと用があるんだ～」","","",""
00000538,34,"「その…今、ちょっと話せないか？」","","",""
000005b8,14,"「え？　今？」","","",""
00000968,38,"「ごめ～ん、着替えなきゃならないから」","","",""
00000a04,30,"「そ、そっか。じゃあ、またな」","","",""
00000a7c,18,"「うん、またね～」","","",""
00000b24,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000bd0,28,"「あ、だっつん。いいけど？」","","",""
00000c5c,42,"「よかったら、俺の写真、見てくれないか？」","","",""
00000cd4,42,"「見せてくれるの？　うん、見たい、見たい」","","",""
