00000074,32,"「はぁ……もう着いちゃったかぁ」","","",""
00000158,51,"「こうしてあなたと一緒に帰るのも、
　これが最後ね」","","",""
000001fc,16,"「…そうですね」","","",""
00000254,18,"「それじゃあ…ね」","","",""
00000294,14,"「それじゃ…」","","",""
00000388,20,"（何やってんだ、俺）","","",""
000003cc,84,"（バッチリ盛り上がったんだから、
　ここに着くまでにアタックして、
　どこかに誘えよ）","","",""
00000488,47,"「こうしてあなたと帰るのも、
　もうすぐ最後ね」","","",""
000001fc,16,"「…そうですね」","","",""
00000594,28,"「寂しいけど、仕方ないわね」","","",""
00000254,18,"「それじゃあ…ね」","","",""
00000294,14,"「それじゃ…」","","",""
00000768,96,"（バッチリ盛り上がったな。
　けど、ここに着くまでにアタックして、
　どこかに誘わないと…だよな）","","",""
