00000084,24,"「柚ノ木さん、いる～？」","","",""
000000cc,14,"「あ…\p01君」","","",""
00000164,10,"「ふぅ…」","","",""
00000180,22,"シャッターチャンスだ！","","",""
00000238,20,"（撮るまでもないな）","","",""
0000028c,24,"「はふぅ…今日も退屈…」","","",""
000002c8,24,"「部員、増えないんだ？」","","",""
00000330,20,"「ええ…ぜんぜん…」","","",""
00000374,12,"「ふにゅ～」","","",""
000003b0,8,"「……」","","",""
000003e8,59,"「また、気晴らししない？
　今日は、ボウリングなんてどう？」","","",""
00000510,57,"「…ううん、ごめんなさい。
　今日はその気になれなくて…」","","",""
00000600,40,"「このまま部員が増えないと…まずいから」","","",""
000006bc,84,"「生徒会長さんから、学園祭を目処に
　部員を増やす努力をしなさいって
　言われてるの」","","",""
00000780,61,"「学園祭まで？　じゃあ、今から
　何かしないと間に合わないね」","","",""
000007f8,10,"「ええ…」","","",""
0000085c,40,"「はぁ…どうしたら部員が集まるんだろう」","","",""
0000090c,34,"「部員はやっぱり女子がいいよね？」","","",""
0000097c,59,"「え？　ううん、男子でもいいわよ、
　料理に興味があるなら」","","",""
00000a58,57,"「いや、女子部であるべきだよ。
　うん、女子だけがいい！」","","",""
00000ae0,14,"「そ、そう？」","","",""
00000b58,34,"「ああ！　絶対、そうするべきだ！」","","",""
00000ba8,61,"（柚ノ木さん目当ての男子が、
　殺到するのだけは避けないとな）","","",""
00000c38,102,"「…そうね…\p01君の言う通りね。
　女の子だけの方が、作りたい料理の好みが
　合いそうだし、そうするわ」","","",""
00000d2c,10,"（よし！）","","",""
00000db0,32,"「早く、女の子同士が集まって…」","","",""
00000e40,96,"「楽しくおしゃべりしながら、
　料理を作ったり、お菓子やケーキを
　作ったりできるようになりたい」","","",""
00000f40,96,"「そういえば、この間、学園のホームページに
　募集を載せてるって言ってたけど、
　どんなページ？」","","",""
00001008,16,"「どんなって…」","","",""
00001074,79,"「普通に、部員募集の見出しがあって、
　どんな活動をしてるのか、紹介があって…」","","",""
000010f0,12,"「写真は？」","","",""
00001158,34,"「ケータイで撮って、貼ってみたわ」","","",""
000011a8,42,"「柚ノ木さんが料理してるところは撮った？」","","",""
0000120c,63,"「ううん、自分で撮ったから、
　できあがった料理の写真だけで…」","","",""
000012a4,90,"「それじゃ、イマイチだよ。
　やっぱり、柚ノ木さんが
　楽しく料理してるところを撮らないと」","","",""
0000134c,8,"「あ…」","","",""
000013d0,71,"「そうよね……私、肝心の料理を作る楽しさを
　伝えられてなかったんだわ」","","",""
000014b0,59,"「ダメね、それじゃ。
　興味を持ってもらえなくて、当然よね」","","",""
00001538,51,"「俺でよければ、ホームページの写真を
　撮ろうか？」","","",""
000015c8,10,"「えっ？」","","",""
000015f4,77,"「ダーツやビリヤードだけじゃない、
　俺の最新の趣味、カメラを活かす時だろ？」","","",""
00001694,34,"「本当！？　お願いしてもいいの？」","","",""
00001718,12,"「もちろん」","","",""
00001770,28,"「うれしい！　ありがとう！」","","",""
00001814,53,"「じゃあ、さっそく作るわね。
　ええと…何を作ろう…」","","",""
000018dc,61,"「あ！　ちょっと待って！
　今すぐは、その…無理って言うか…」","","",""
00001980,14,"「どうして？」","","",""
000019bc,73,"「料理をする楽しさを伝えるには、
　おいしさも伝えなきゃダメだと思うんだ」","","",""
00001a34,92,"「だから、料理がうまそうに見える
　撮り方を、調べておくよ。
　だから、ちょっと時間が欲しい」","","",""
00001ad4,42,"「あ……そこまでしてくれるの？　本当に？」","","",""
00001b78,40,"「俺の写真の勉強になるし、一石二鳥だよ」","","",""
00001bfc,22,"「私…甘えていいの？」","","",""
00001718,12,"「もちろん」","","",""
00001ca8,12,"「\p01君…」","","",""
00001cfc,36,"「私、精一杯おいしいものを作るわね」","","",""
00001d50,26,"「リクエストしてもいい？」","","",""
00001dc0,53,"「え？　いいわよ、もちろん！
　何？　何が食べたい？」","","",""
00001eb8,108,"「夏みかんのマーマレードを、
　ちゃんとスコーンにつけて食べたい。
　この間は、味見だけで終わっちゃったから」","","",""
0000134c,8,"「あ…」","","",""
00001fd0,49,"「うん、わかったわ。
　腕によりをかけて作るわね」","","",""
00002098,61,"こうして、一緒に料理研究会のホームページを
作ることになった。","","",""
00002104,86,"「じゃあ、メアドとケータイ番号、
　交換しない？
　写真を撮る準備ができたら連絡するよ」","","",""
00002188,26,"「ええ、よろしくお願いね」","","",""
