0000269c,28,"「んぐ……ど、どうしたの？」","","",""
00002720,32,"「え、え～と、その…何となく…」","","",""
000027a0,30,"「え…何となく触れられても…」","","",""
00002834,26,"「そ、そうだよね、はは…」","","",""
000028b0,12,"「きゃっ！」","","",""
00002934,20,"「ど、どうしたの？」","","",""
00002978,42,"「ご、ごめん。その…髪の毛がついてたから」","","",""
00002a00,38,"「そ、そうなんだ。びっくりしちゃった」","","",""
00002ad8,30,"「どうしたの？　肩に触れて…」","","",""
00002b60,28,"「ご、ごめん、なんとなく…」","","",""
000027a0,30,"「え…何となく触れられても…」","","",""
00002834,26,"「そ、そうだよね、はは…」","","",""
00002d00,16,"「きゃあっ！！」","","",""
00002d3c,16,"「ご、ごめん！」","","",""
00002d9c,26,"「どっどどどうしたの？！」","","",""
00002de4,53,"「そ、その…ゴミか何か、ついてたみたい
　だったから」","","",""
000023ac,47,"「そ、そうなんだ。
　けど、びっくりするから…」","","",""
00002450,20,"「そ、そうだよね…」","","",""
0000032c,30,"「光河学園って思うんだけど…」","","",""
00003268,42,"「そうかな？　そうでもない気がするけど？」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
000004a0,18,"「勉強といえば…」","","",""
000033dc,32,"「…うん、そうかもしれないわね」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00000604,26,"「このところの天気って…」","","",""
00003510,36,"「そ、そうかな？　よくわかんない…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00000794,34,"「この間、テレビで見たんだけど…」","","",""
00003690,40,"「そ、そう…ごめんね、よくわからなくて」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00000a24,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
0000381c,24,"「ふうん…そうなんだ…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00000bb4,32,"「休みの日にごろごろしてたら…」","","",""
00003990,22,"「そう…よかったわね」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00000d28,28,"「運動って、思うんだけど…」","","",""
00003abc,38,"「え？　ごめんね…よくわからなくて…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00003bbc,18,"「水泳といえば…」","","",""
0000381c,24,"「ふうん…そうなんだ…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00001010,30,"「健康第一ってよく言うけど…」","","",""
00003d5c,26,"「今、その話をされても…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00001194,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00003e9c,36,"「ごめんね、おいしいんだろうけど…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00003fa0,38,"「この間、食べた甘いものなんだけど…」","","",""
00004024,53,"「そ、そう。ごめんね、あんまり興味が
　持てなくて…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
000014c8,28,"「料理って、思うんだけど…」","","",""
000041b4,34,"「そう？　そうかもしれないけど…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00001680,51,"「よかったら…新見さんの秘密を
　教えてくれない？」","","",""
00004344,26,"「そんなこと言われても…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
000018a4,24,"「恋って思うんだけど…」","","",""
00004460,32,"「ごめんなさい。今、その話は…」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
00001a10,34,"「ちょっとエッチな話なんだけど…」","","",""
000045b0,24,"「どうしてそんな話を？」","","",""
00001b20,14,"「ご、ごめん」","","",""
0000043c,38,"（話すタイミングがイマイチだったか…）","","",""
000046b0,32,"「その…学校のこと…何だけど…」","","",""
00004710,32,"「その…勉強のこと…何だけど…」","","",""
00004770,38,"「その…季節とか町のこと…何だけど…」","","",""
000047d4,40,"「その…映像とか音楽のこと…何だけど…」","","",""
0000483c,38,"「その…本とか漫画のこと…何だけど…」","","",""
000048a0,40,"「その…趣味とか休日のこと…何だけど…」","","",""
00004908,32,"「その…運動のこと…何だけど…」","","",""
00004968,32,"「その…水泳のこと…何だけど…」","","",""
000049c8,30,"「その…体のこと…何だけど…」","","",""
00004a24,32,"「その…飲食のこと…何だけど…」","","",""
00004a84,36,"「その…甘いもののこと…何だけど…」","","",""
00004ae8,32,"「その…料理のこと…何だけど…」","","",""
00004b48,40,"「その…プライベートなこと…何だけど…」","","",""
00004bb0,32,"「その…恋愛のこと…何だけど…」","","",""
00004c10,34,"「その…エッチなこと…何だけど…」","","",""
00004cf0,8,"「え？」","","",""
00004d1c,22,"「いや…何でもない…」","","",""
00004d90,14,"「そ、そう？」","","",""
