0000015c,90,"「ずっと合間をみて続けてきた
　登校チェックに立たなくていいなんて、
　何だか慣れなくて…」","","",""
0000025c,12,"「そっか…」","","",""
000002bc,42,"「けど、あなたとの登校の方が、大事だから」","","",""
00000390,40,"「いいわね、一緒に待ち合わせて登校って」","","",""
00000410,20,"「俺も楽しいですよ」","","",""
00000484,24,"「いい１日の始まりよね」","","",""
000004fc,10,"「フフッ」","","",""
00000534,16,"「どうかした？」","","",""
000005a0,63,"「彼氏とこうして学校で話してるなんてね…。
　私じゃないみたい」","","",""
0000068c,49,"「こうして、２人一緒にいるだけで
　楽しいわよね」","","",""
00000720,14,"「そうですね」","","",""
000007a8,28,"「変わっちゃったなぁって…」","","",""
000007e8,10,"「何が？」","","",""
0000083c,16,"「周りの風景が」","","",""
000008b4,51,"「つきあい始めてからは、
　何もかも違って見えて…」","","",""
00000968,28,"「フフッ、同じ学校なのにね」","","",""
00000a10,10,"「亜岐…」","","",""
00000a54,34,"「生徒会長の任期って、いつまで？」","","",""
00000ac4,20,"「今学期いっぱいよ」","","",""
00000b38,90,"「もっとも、この先は生徒会選挙の
　準備と引き継ぎぐらいで、
　私の仕事はほとんどないけど」","","",""
00000c4c,24,"「勤め上げたって感じね」","","",""
00000ca0,20,"「うちの学校って…」","","",""
00000d14,32,"「そうよ、素敵な学校なんだから」","","",""
