000001c4,26,"「は～い、がんばりま～す」","","",""
000002b4,30,"「え？　そのポーズは…今は…」","","",""
00000348,14,"「そ、そっか」","","",""
000003d4,34,"「ええっ！？　そんなポーズを！？」","","",""
0000047c,14,"「ダメかな？」","","",""
000004cc,51,"「う、ううん、がんばります。
　先輩の…ためだもん」","","",""
00000620,59,"「ええっ！？　そんなポーズを！？
　いきなりは無理ですよぉ」","","",""
000006f8,22,"「そ、そっか、ごめん」","","",""
0000086c,26,"「は～い、やってみま～す」","","",""
0000095c,28,"「そのポーズは…ちょっと…」","","",""
00000348,14,"「そ、そっか」","","",""
00000a90,34,"「うぐっ、そ、そんなポーズを！？」","","",""
00000b68,63,"「は、恥ずかしがってちゃ、ダメですよね。
　先輩の…彼女だもん」","","",""
00000c68,40,"「はうぅ、そんなポーズ……無理ですよぉ」","","",""
000006f8,22,"「そ、そっか、ごめん」","","",""
