00000188,20,"「行ってきま～す！」","","",""
000001cc,16,"「行ってきます」","","",""
00000200,47,"「今朝も早起きしたから、
　のんびり行けるね～」","","",""
0000025c,12,"「そうだな」","","",""
0000028c,51,"「けど、早く起きすぎて眠気が…。
　ふぁ～～～～～」","","",""
000002ec,24,"「夜中まで勉強してた？」","","",""
00000328,22,"「いや、ネット見てた」","","",""
0000036c,59,"「あ～あ～、そんなことじゃ、
　来週の中間テスト、悲惨だよ」","","",""
000003c8,65,"「俺は土壇場にならないと、
　エンジンがかからないタイプなんだよ」","","",""
00000438,34,"「もう十分、土壇場だと思うけど…」","","",""
00000488,28,"「…それは、そうなんだがな」","","",""
00000530,36,"「週末は一緒に遊園地へ行くんだから」","","",""
00000578,49,"「今のうちに勉強しておかなきゃ、
　ダメなのに…」","","",""
000005d8,18,"「わかってるって」","","",""
00000750,28,"「ね、腕……組んじゃダメ？」","","",""
0000080c,69,"「なっ…ダメだって！　登校してるのは、
　俺たちだけじゃないんだぞ？」","","",""
000008b0,79,"「この辺りは、まだ私たちしかいないもん！
　にいやんと一緒に、腕組んで歩きたい」","","",""
000009fc,102,"「だって……今日が最後なんだよ？
　来週になって、試験が始まれば、
　そんな心の余裕、あるわけないし…」","","",""
00000bb8,61,"「その次の週からは、また朝練が始まるから、
　別々の登校で…」","","",""
00000c94,8,"「あ…」","","",""
00000cfc,74,"「最後に、にいやんと仲良く、
　腕を組んで歩きたい！
　ね？　いいでしょ？」","","",""
00000e38,24,"「…ったく、仕方ないな」","","",""
00000ea4,26,"「やったぁ！　うわぁい！」","","",""
00000f3c,36,"「他の連中の姿が見えるまでだからな」","","",""
000005d8,18,"「わかってるって」","","",""
0000108c,10,"「エヘヘ」","","",""
00001138,24,"「ぎゅ～～～～～～～っ」","","",""
00001180,47,"「お、おま、そんなに密着…
　歩きにくいだろ？」","","",""
000011d0,38,"「大丈夫、大丈夫。ほら、レッツゴー！」","","",""
00001224,10,"「ったく」","","",""
00001290,30,"「…懐かしい、こうして歩くの」","","",""
000012dc,76,"「小さいころ、よくこんな感じで、
　にいやんの腕にしがみついて
　歩いたっけ」","","",""
00001358,10,"「果音…」","","",""
00001390,36,"こうして、一緒に腕を組んで登校した。","","",""
00001444,55,"「おい、そろそろ離れろって。
　周りに人影がちらほら…」","","",""
000014b0,22,"「うぅ…もうダメェ？」","","",""
00001528,10,"「ダメだ」","","",""
00001580,12,"「う～～っ」","","",""
000015d0,22,"「仕方ない、離れるよ」","","",""
0000165c,57,"「あんまり仲の良すぎる
　兄妹って思われても、困るもんね」","","",""
0000172c,18,"「そういうことだ」","","",""
00001788,8,"「……」","","",""
000017c0,16,"「な、何だよ？」","","",""
00001828,53,"「いつも私を大切にしてくれて、
　ありがと、にいやん」","","",""
000018ec,10,"「ちゅっ」","","",""
000019d8,36,"「うわっ！　……お、おま！　頬に！」","","",""
00001a40,22,"「エヘヘ、感謝のキス」","","",""
00001af0,20,"「大好き、にいやん」","","",""
00001358,10,"「果音…」","","",""
00001bcc,36,"「ほら、行こっ！　遅刻しちゃうよ！」","","",""
00001c68,28,"「ったく……わかってるって」","","",""
