000000a8,26,"「あ、\p01君。おはよう～」","","",""
00000150,28,"「あ、柚ノ木さん、おはよう」","","",""
00000224,65,"「今朝も日差しがきついわね～。
　歩いてるだけで、日に焼けそうよ」","","",""
00000394,74,"（日に焼けそう…か。
　日に焼けた柚ノ木さんを
　見てみたい気もするけど…）","","",""
00000474,34,"「焼けないように気をつけないとね」","","",""
000004f4,24,"「そうね、気をつけるわ」","","",""
000005a8,18,"「じゃあ、またね」","","",""
00000630,10,"「またね」","","",""
0000074c,36,"「少し、焼いた方がいいんじゃない？」","","",""
000007c4,16,"「え？　そう？」","","",""
0000084c,20,"「せっかくの夏だし」","","",""
000008c0,12,"「そっか…」","","",""
00000934,34,"「じゃあ、少しだけ焼いてみるわね」","","",""
000009f0,22,"「それじゃあ、またね」","","",""
00000a3c,16,"「ああ、またね」","","",""
00000b60,47,"「焼けそうって言うか、
　ちょっと焼けたよね？」","","",""
00000bec,53,"「あ、うん。\p01君が、焼いてみればって
　言ったから」","","",""
00000d60,30,"「もう焼かない方がいいかもね」","","",""
00000dd0,10,"「そう？」","","",""
00000e10,30,"「うん、ちょうどいい感じだよ」","","",""
00000e8c,76,"「本当？　よかった…。
　じゃあ、これ以上焼かないように、
　気をつけるわね」","","",""
000009f0,22,"「それじゃあ、またね」","","",""
00000630,10,"「またね」","","",""
00001174,40,"「もっと焼いても、いいんじゃないかな？」","","",""
000011f0,20,"「えっ？　もっと？」","","",""
0000123c,42,"「せっかくの夏なんだし、いいと思うけど？」","","",""
000012b8,14,"「そうねぇ…」","","",""
00001320,47,"「じゃあ、もうちょっとだけ、
　焼いてみるわね」","","",""
0000141c,32,"「久しぶりよ、本格的に焼くのは」","","",""
000014d8,20,"「それじゃ、またね」","","",""
00000630,10,"「またね」","","",""
00001640,38,"「って言うか、すごく日に焼けたよね？」","","",""
000016a8,86,"「フフッ、でしょ～っ？
　\p01君が焼いた方がいいって言ったから
　本格的に焼いてみたの」","","",""
00001808,12,"「…どう？」","","",""
000018b8,32,"「夏らしくていい感じだと思うよ」","","",""
0000192c,20,"「フフッ、よかった」","","",""
000019d0,94,"「けど、運動部に入ってるわけじゃないし、
　焼くのはこれぐらいでいいかなって
　思うんだけど…」","","",""
00001ac0,26,"「そうだね、もう十分だよ」","","",""
00001b38,63,"「そうよね。じゃあ、これ以上、
　焼けないように、気をつけるわ」","","",""
00001c20,40,"「もっと焼いてみても、いいんじゃない？」","","",""
00001ca8,42,"「え？　これ以上？　運動部でもないのに？」","","",""
00001da0,61,"「私は、これぐらいでちょうどいいかなって、
　思うんだけど…」","","",""
00001e64,59,"「…そっか、そうだね。
　夏らしくて、ちょうどいい感じだね」","","",""
00000e8c,76,"「本当？　よかった…。
　じゃあ、これ以上焼かないように、
　気をつけるわね」","","",""
000009f0,22,"「それじゃあ、またね」","","",""
00000630,10,"「またね」","","",""
