00000110,108,"「この間、本屋で秋の読書フェアコーナーを
　チラッと見たんだけど、
　全然興味が持てなくて、逃げ出しちゃった」","","",""
0000020c,36,"「読書の秋への道のりは、険しいなぁ」","","",""
0000029c,10,"「ははは」","","",""
00000310,53,"「ね～ね～、だっつんのお勧めの漫画、
　教えてよぉ？」","","",""
00000404,28,"「いいけど、どうしてだよ？」","","",""
00000474,36,"「読書の秋だし、読んでみたいなって」","","",""
000004fc,28,"「普通、本を読むもんだぞ？」","","",""
00000568,47,"「だって、活字読むの苦手だもん。
　漫画がいい」","","",""
00000608,59,"「じゃあ、びっくりするぐらい台詞や、
　解説の多い漫画を…」","","",""
000006a0,51,"「え～っ、ヤダァ、普通のにして～。
　いじわる～っ」","","",""
00000780,65,"「そろそろ涼しくなってきたから、
　図書室で過ごす時間も減るなぁ」","","",""
00000814,36,"「ん？　そう？　私はよく行くけど？」","","",""
0000089c,24,"「そうなのか？　何で？」","","",""
00000914,36,"「だって、静かでよく眠れるんだもん」","","",""
000009b0,22,"「ははは、なるほどな」","","",""
00000a00,36,"「本なんて、そんなに読まなくても…」","","",""
00000a78,47,"「あはは、そうだよね～。
　実践あるのみだよね」","","",""
