00000148,63,"「ん？　誰かいるのか？
　もう授業が終わってずいぶん経つけど…」","","",""
000001f0,18,"「あ、舞衣ちゃん」","","",""
00000230,12,"「\p01先輩」","","",""
00000250,22,"シャッターチャンスだ！","","",""
000002ec,10,"「フフッ」","","",""
000003b8,47,"「スク水姿撮っても、
　恥ずかしがらないんだ？」","","",""
00000438,8,"「え？」","","",""
00000470,90,"「ほら、知り合って間もないころ、
　渡り廊下でばったり会ったとき、
　逃げ出していったから」","","",""
0000050c,8,"「あ…」","","",""
0000059c,49,"「恥ずかしいけど…\p01先輩なら……
　大丈夫です」","","",""
000006a8,49,"「それに…もう撮ってもらったこと、
　ありますし」","","",""
00000764,14,"「そ、そっか」","","",""
000007cc,20,"（撮るまでもないな）","","",""
000008b0,34,"「体育のあと？　どうして１人で？」","","",""
0000092c,30,"「ちょっと考え事してたんです」","","",""
000009c0,12,"「考え事？」","","",""
00000a38,59,"「あんなに練習したのに、
　クラブ…落としちゃったなぁって」","","",""
00000b34,22,"「あ、選考会の時の…」","","",""
00000ba4,8,"「はい」","","",""
00000bd8,18,"「結果、出たの？」","","",""
00000c5c,20,"「いいえ、まだです」","","",""
00000cf8,108,"「けど、たぶんダメです。先輩の言うとおり、
　失敗を悔やんでうつむいてしまったら、
　美にはほど遠いですから」","","",""
00000ea0,82,"「…ずっとあの技を、
　繰り返し練習してきたのに、
　肝心の選考会で落とすなんて…」","","",""
00000fbc,34,"「頭の中が真っ白になっちゃって…」","","",""
0000105c,38,"「それだけ、秋の大会に懸けてたんだよ」","","",""
000010d4,20,"「エヘ…そうですね」","","",""
00001184,49,"「けど、いいんです。
　精一杯、演技しましたから」","","",""
0000126c,47,"「この経験をバネに、
　春に向けてがんばります」","","",""
00001314,22,"「そっか…がんばれ…」","","",""
00000ba4,8,"「はい」","","",""
000013f4,34,"「ただ、１つだけ心残りがあって…」","","",""
000014c4,8,"「ん？」","","",""
00001544,86,"「私、この夏、どこにも泳ぎに
　行ってないんです。夏休みの間も
　ずっと部活だったから」","","",""
00001698,32,"「もったいないことしたなぁって」","","",""
00001744,32,"「それで、ここに居残ってたの？」","","",""
000017a4,53,"「はい。体育の水泳も、あと何回かで
　終わりですし…」","","",""
00001878,40,"「そっか……じゃあ、一緒に泳ぎに行く？」","","",""
00000438,8,"「え？」","","",""
00001974,108,"「遊園地のプールなら、ウオータースライダー
　とか、流れるプールとか、いろいろあるし、
　楽しいと思うけど？」","","",""
00001a20,30,"「連れてってくれるんですか？」","","",""
00001aa0,22,"「その…俺でよければ」","","",""
00001b0c,49,"「よければだなんて…、
　うれしいに決まってます」","","",""
00001be8,57,"「舞衣ちゃん……じゃあ、今度の日曜日、
　一緒に行こうか」","","",""
00000ba4,8,"「はい」","","",""
00001ce0,30,"「待ち合わせは、何時がいい？」","","",""
00001d48,34,"「お昼前ぐらいで、どうでしょう？」","","",""
00001dc0,65,"「じゃあ、１１時３０分に、
　待ち合わせ場所は、本屋の前でいい？」","","",""
00001e4c,16,"「わかりました」","","",""
00001ec0,20,"「楽しみにしてるよ」","","",""
00001f20,59,"「私なんかもう、選考会の失敗なんか
　吹っ飛んじゃいました」","","",""
00002008,10,"「ははは」","","",""
00002058,67,"「それじゃ、私、そろそろ行きますね。
　授業始まる前に着替えないと」","","",""
00002140,22,"「またね、舞衣ちゃん」","","",""
000021a0,14,"「失礼します」","","",""
000022f4,30,"こうして、デートの約束をした。","","",""
