000000b0,57,"「大谷先生、今日はこれから
　まっすぐ家に帰るんですか？」","","",""
00000160,36,"「そうしようかなって思ってるけど？」","","",""
000001bc,53,"「その…よかったら、
　どこかへ寄って行きませんか？」","","",""
00000250,80,"「どこかへ？　…いいんだけど、
　用もなく生徒とどこかに寄るのは、
　ちょっと…」","","",""
0000031c,59,"「そ、そっか……あ！　そうだ！
　勉強を見てくれませんか？」","","",""
000003a4,8,"「え？」","","",""
000003dc,112,"「ちょっと住宅街に入ったところに、
　いい雰囲気のカフェがあるんですよ。
　そこで勉強を教えてもらえないかなって」","","",""
000004a0,22,"「課外授業ってこと？」","","",""
000004e4,12,"「そうです」","","",""
0000053c,57,"「そうね……それならいいわよ。
　じゃあ、行きましょうか」","","",""
0000066c,76,"「ええ、そうよ。
　やらなきゃいけないことが山積みでね。
　先生って大変だわ」","","",""
0000074c,12,"「そっか…」","","",""
000007ac,42,"「それじゃあ、またね。気をつけて帰ってね」","","",""
0000084c,18,"「あ…失礼します」","","",""
00000944,36,"（もう一つ盛り上がらなかったしな…）","","",""
000009c4,78,"「大谷先生、よかったらまた、
　カフェに寄って、
　勉強を教えてくれませんか？」","","",""
00000a60,8,"「え…」","","",""
00000ae0,59,"「いいわよ。今日は時間があるから、
　みっちり教えてあげる」","","",""
00000b90,10,"「はは…」","","",""
00000c20,92,"「あ…ごめんね。
　今日は、やらなきゃいけないことが
　たくさんあって、まっすぐ帰りたいのよ」","","",""
00000d10,16,"「そうですか…」","","",""
00000d80,45,"「時間があれば、
　教えてあげたいんだけど…」","","",""
00000e18,28,"「また今度、教えてください」","","",""
00000e94,36,"「そうね。また気軽に、声をかけてね」","","",""
00000f48,16,"「それじゃあね」","","",""
00000f90,14,"「失礼します」","","",""
00000944,36,"（もう一つ盛り上がらなかったしな…）","","",""
00001108,61,"「大谷先生、よかったらまた、
　カフェに寄って行きませんか？」","","",""
000011ac,38,"「あ、いいわね。私も行きたかったのよ」","","",""
0000126c,26,"「じゃあ、行きましょうか」","","",""
000012d8,8,"「ええ」","","",""
00001370,92,"「あ…ごめんね。今日は、やらなきゃ
　ならないことが山積みで、
　気分転換どころじゃないのよ」","","",""
00000d10,16,"「そうですか…」","","",""
000014b4,32,"「カフェへ行くのは、また今度ね」","","",""
00001580,22,"「それじゃあ、またね」","","",""
00000f90,14,"「失礼します」","","",""
00000944,36,"（もう一つ盛り上がらなかったしな…）","","",""
