000000e0,24,"「そろそろ…行かなきゃ」","","",""
00000124,12,"「そっか…」","","",""
00000190,28,"「ありがとう…楽しかった…」","","",""
00000248,14,"「じゃあ…ね」","","",""
0000028c,8,"「あ…」","","",""
0000037c,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
00000464,28,"「あ…そろそろ…行かなきゃ」","","",""
00000124,12,"「そっか…」","","",""
00000564,32,"「また…話してくれるとうれしい」","","",""
00000248,14,"「じゃあ…ね」","","",""
0000028c,8,"「あ…」","","",""
0000037c,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
00000864,24,"「あ…もう、行かなきゃ」","","",""
00000124,12,"「そっか…」","","",""
00000954,28,"「せっかく…楽しかったのに」","","",""
00000a0c,18,"「じゃあ…またね」","","",""
00000a54,16,"「ああ…またね」","","",""
0000037c,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
00000864,24,"「あ…もう、行かなきゃ」","","",""
00000124,12,"「そっか…」","","",""
00000d24,38,"「\p01君と話してると、あっという間ね」","","",""
00000de4,32,"「もっと…そばに…いたいのに…」","","",""
00000e5c,14,"「深角さん…」","","",""
00000a0c,18,"「じゃあ…またね」","","",""
00000a54,16,"「ああ…またね」","","",""
0000037c,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
