0000008c,24,"「ん？　何か落ちてるぞ」","","",""
000000dc,36,"（かわいいハンカチだな。ピンク色だ）","","",""
00000130,55,"（こんなハンカチを使ってそうなのって、
　もしかして…）","","",""
00000494,18,"（新見さん…かな）","","",""
000005cc,18,"（教室にいるかな）","","",""
0000066c,24,"「あ、いた……新見さん」","","",""
000007bc,14,"「あ、\p01君」","","",""
00000888,8,"「何？」","","",""
000008d4,34,"「これって、新見さんのじゃない？」","","",""
00000948,49,"「あ、かわいいハンカチ。
　けど、私のじゃないわ」","","",""
000009f0,12,"「そっか…」","","",""
00000a50,53,"「私が使ってるハンカチとかタオルは、
　白が多いから」","","",""
00000abc,30,"「…そんな気はしたんだけどね」","","",""
00000b2c,24,"「持ち主を捜してるの？」","","",""
00000b70,28,"「ああ、階段に落ちてたから」","","",""
00000bf4,34,"「そっか、誰が落としたんだろう…」","","",""
00000c40,57,"「手がかりないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00000cd8,26,"「うん、それがいいと思う」","","",""
00000d1c,14,"「それじゃ…」","","",""
00000d7c,16,"「うん、またね」","","",""
00000e74,26,"（いったい誰のだろうな…）","","",""
000007bc,14,"「あ、\p01君」","","",""
00000888,8,"「何？」","","",""
0000109c,32,"「その…これって、新見さんの？」","","",""
00000948,49,"「あ、かわいいハンカチ。
　けど、私のじゃないわ」","","",""
000009f0,12,"「そっか…」","","",""
00000b2c,24,"「持ち主を捜してるの？」","","",""
000012a4,28,"「ああ…階段に落ちてたから」","","",""
00000bf4,34,"「そっか、誰が落としたんだろう…」","","",""
00000c40,57,"「手がかりないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00000cd8,26,"「うん、それがいいと思う」","","",""
00000d1c,14,"「それじゃ…」","","",""
00000d7c,16,"「うん、またね」","","",""
00000e74,26,"（いったい誰のだろうな…）","","",""
000015e0,16,"（室戸先輩かな）","","",""
00001724,20,"（教室にいるかな？）","","",""
000017b8,24,"（室戸先輩は…あ、いた）","","",""
000017f4,34,"「室戸先輩、ちょっといいですか？」","","",""
00001844,8,"「え？」","","",""
0000195c,24,"「\p01君、どうしたの？」","","",""
000019f4,36,"「これって、先輩のじゃないですか？」","","",""
00001a74,51,"「ずいぶんかわいいハンカチね。
　私のじゃないわよ」","","",""
00001adc,10,"「そっか」","","",""
00001b40,14,"「落とし物？」","","",""
00001b84,40,"「そうなんですけど、誰のかわからなくて」","","",""
00001c14,108,"「生徒会室の前に落とし物箱があるから、
　そこに入れておくといいわよ。
　落とし主が取りに来るかもしれないし」","","",""
00001cf8,26,"「そうですね、そうします」","","",""
00001d34,49,"「じゃあ、さっそく入れてくるんで、
　失礼します」","","",""
00001db8,40,"「フフッ、まさに善は急げね。いいことよ」","","",""
00001e88,16,"「それじゃあね」","","",""
00000e74,26,"（いったい誰のだろうな…）","","",""
00001f98,20,"（舞衣ちゃんかな？）","","",""
000005cc,18,"（教室にいるかな）","","",""
00002168,26,"「あ、いた、舞衣ちゃん！」","","",""
00002284,16,"「あ、\p01先輩」","","",""
000023c4,45,"「どうしたんですか？
　私に何かご用ですか？」","","",""
00002464,36,"「これって、舞衣ちゃんのじゃない？」","","",""
000024f0,40,"「ああっ！　そうです、探してたんです！」","","",""
000025b8,63,"「どうして私のだってわかったんですか？
　名前も書いてないのに」","","",""
00002690,34,"「舞衣ちゃん、ピンク好きだからね」","","",""
00002710,20,"「はい、大好きです」","","",""
00002790,55,"「ピンクはかわいい色だし、
　舞衣ちゃんに合ってるよね」","","",""
00002820,30,"「え……ありがとうございます」","","",""
000028d8,67,"「舞衣ちゃんって、身につけてる物も
　ピンクが多いし、そうかなって」","","",""
00002978,40,"「あ、はい。私、ピンクが大好きなんです」","","",""
00002a78,24,"「名前がサクラだから？」","","",""
00002af0,69,"「はい。堂々とピンクのアクセサリーが
　持てる、お得な名字なんですよ」","","",""
00002bb0,10,"「ははは」","","",""
00002790,55,"「ピンクはかわいい色だし、
　舞衣ちゃんに合ってるよね」","","",""
00002820,30,"「え……ありがとうございます」","","",""
00002d7c,34,"「それじゃ、教室へ戻るよ。またね」","","",""
00002dfc,51,"「はい。届けてくださって、
　ありがとうございます」","","",""
00002edc,24,"「失礼します、\p01先輩」","","",""
00002fa4,16,"（実原…かな？）","","",""
000030dc,24,"（教室にいるといいけど）","","",""
00003174,26,"「あ、いた。おーい、実原」","","",""
00003318,12,"「\p01先輩」","","",""
0000340c,18,"「何か用ですか？」","","",""
0000345c,32,"「これって、お前のじゃないか？」","","",""
000034e4,14,"「違いますよ」","","",""
00003554,40,"「そんな色のハンカチ、持たないですから」","","",""
000035b4,22,"「そっか…そうだよな」","","",""
0000361c,20,"「落とし物ですか？」","","",""
00003668,79,"「…なんだけど、見つかりそうもないから、
　生徒会室の落とし物箱に入れておくよ」","","",""
00003714,51,"「そうですね。
　自分で見つけるのなんて無理ですよ」","","",""
00003770,57,"「だな。じゃあ、さっそく入れてくるか。
　じゃあ、またな」","","",""
00003808,14,"「失礼します」","","",""
00000e74,26,"（いったい誰のだろうな…）","","",""
00003920,16,"（ののか…かな）","","",""
000005cc,18,"（教室にいるかな）","","",""
00003af0,30,"「あ、いた。お～い、ののか～」","","",""
00003c10,18,"「あ、だっつん！」","","",""
00003d10,24,"「何？　何？　何か用？」","","",""
0000345c,32,"「これって、お前のじゃないか？」","","",""
00003ddc,49,"「へ～っ、かわいいハンカチだね。
　けど、違うよ」","","",""
00003e84,14,"「そ、そっか」","","",""
00003ef0,24,"「持ち主を捜してんの？」","","",""
00003f40,63,"「ああ、階段に落ちてたから、
　届けてやろうと思ったんだけど…」","","",""
00003fa0,61,"「誰のかわからないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
0000403c,28,"「そうだね～、それがいいよ」","","",""
000040b4,28,"「じゃあ、またね、だっつん」","","",""
00004108,16,"「ああ、またな」","","",""
00000e74,26,"（いったい誰のだろうな…）","","",""
0000422c,20,"（柚ノ木さんかな？）","","",""
000005cc,18,"（教室にいるかな）","","",""
00004400,26,"「あ、いた、柚ノ木さ～ん」","","",""
000007bc,14,"「あ、\p01君」","","",""
00004618,26,"「なぁに？　どうしたの？」","","",""
00004670,36,"「これって、柚ノ木さんのじゃない？」","","",""
000046f4,36,"「ハンカチ？　フフッ、かわいい色ね」","","",""
000047cc,24,"「けど、私のじゃないわ」","","",""
000009f0,12,"「そっか…」","","",""
00001b40,14,"「落とし物？」","","",""
000048b4,40,"「そう。そこの階段に落ちてたんだけど…」","","",""
0000493c,36,"「ふうん…心当たりないわ。ごめんね」","","",""
000049d8,51,"「仕方ない、生徒会室の落とし物箱に
　入れておくよ」","","",""
00004a68,83,"「うん、それがいいと思う。落とした人も、
　気づけば、生徒会室へ行くかもしれないし」","","",""
00004ae4,40,"「だよね。じゃあ、さっそく行ってくるか」","","",""
00004b5c,53,"「ちゃんと届けるなんて、いい人なのね、
　\p01君って」","","",""
00004bb4,24,"「いや、それほどでも…」","","",""
00004c20,26,"「フフッ、感心しちゃった」","","",""
00004c98,18,"「じゃあ、またね」","","",""
00000d7c,16,"「うん、またね」","","",""
00000e74,26,"（いったい誰のだろうな…）","","",""
00004e3c,18,"（深角さん…かな）","","",""
000030dc,24,"（教室にいるといいけど）","","",""
00005028,22,"「あ、いた。深角さん」","","",""
000007bc,14,"「あ、\p01君」","","",""
00000888,8,"「何？」","","",""
00005284,34,"「これって、深角さんのじゃない？」","","",""
00005300,38,"「ピンクのハンカチ……私のじゃないわ」","","",""
000009f0,12,"「そっか…」","","",""
000053bc,42,"「そんなかわいいハンカチ、似合わないもの」","","",""
00005410,18,"「そんなことは…」","","",""
00001b40,14,"「落とし物？」","","",""
000054c0,32,"「ああ、そこの階段で拾ったんだ」","","",""
0000553c,61,"「生徒会室の、落とし物箱に
　入れておくのがいいんじゃない？」","","",""
000055b0,16,"「そうだよね…」","","",""
000055e4,30,"「じゃあ、届けてくるよ。また」","","",""
00005660,20,"「ええ、それじゃ…」","","",""
000056d8,16,"（果音のかもな）","","",""
00001724,20,"（教室にいるかな？）","","",""
00005898,26,"「あ、いた、お～い、果音」","","",""
000059a8,24,"「ふぇ？　あ、にいやん」","","",""
00005b00,28,"「どうしたの～？　何か用？」","","",""
0000345c,32,"「これって、お前のじゃないか？」","","",""
00005c10,32,"「ん？　違うよ、私んじゃないよ」","","",""
000009f0,12,"「そっか…」","","",""
00005cdc,38,"「けど、これって、見たことある気が…」","","",""
00005d5c,53,"「あ！　舞衣りゃんのだ！
　使ってるの見たことある！」","","",""
00005e28,12,"「本当か？」","","",""
00005e88,71,"「うん！　絶対そう！　いつも一緒の
　私が言うんだから、間違いないよ！」","","",""
00005f44,18,"「そりゃそうだな」","","",""
00005fb4,78,"「私から届けておいてあげる。
　きっと、にいやんに感謝するよ～、
　舞衣りゃん」","","",""
0000607c,36,"「いいよ、俺が拾ったって言わなくて」","","",""
00006100,14,"「どうして？」","","",""
00006138,34,"「わざわざ言うことじゃないだろ？」","","",""
000061b8,57,"「…か、かっこいい～。
　決める時は決めるね～、にいやん」","","",""
0000625c,14,"「一言余計だ」","","",""
000062c8,22,"「あはは、ごもっとも」","","",""
00006338,45,"「じゃあ、渡しとくね。
　またね～、にいやん」","","",""
00004108,16,"「ああ、またな」","","",""
0000645c,36,"「舞衣りゃんに代わって、ありがと～」","","",""
00006534,42,"（大谷先生のかな？　職員室へ行ってみるか）","","",""
000066f8,38,"（あ、大谷先生、ちょうどいいところに）","","",""
0000676c,30,"（え～と、周りに人がいるよな）","","",""
000067bc,36,"「大谷先生～、ちょっといいですか？」","","",""
00001844,8,"「え？」","","",""
00006954,28,"「あ、\p01君。どうしたの？」","","",""
000069b0,36,"「これって、先生のじゃないですか？」","","",""
00006a3c,26,"「あ、かわいいハンカチね」","","",""
00006ab8,26,"「けど、私のじゃないわよ」","","",""
000009f0,12,"「そっか…」","","",""
00006b68,26,"「どうして、私のだって？」","","",""
00006bd8,28,"「名前が桃子…だからですよ」","","",""
00006c4c,26,"「名前が桃子だからですよ」","","",""
00006ce4,63,"「あ、桃子だからピンク？
　フフッ、そうね、ピンク色は大好きよ」","","",""
00006d88,36,"「落とし物？　持ち主を捜してるの？」","","",""
00006de4,81,"「そうなんですけど、見当もつかないから、
　生徒会室の落とし物箱へ入れておきます」","","",""
00006e94,57,"「そうね、それがいいわね。
　生徒会に任せておけば安心よ」","","",""
00001e88,16,"「それじゃあね」","","",""
00003808,14,"「失礼します」","","",""
