00000310,8,"「あ…」","","",""
000003a4,10,"「フフッ」","","",""
00000438,28,"「好きよ、髪に触れられるの」","","",""
00000510,8,"「んっ」","","",""
000005a0,8,"「ん…」","","",""
00000634,26,"「フフッ、優しく触れてね」","","",""
00000734,10,"「むぐ…」","","",""
000007f0,12,"「ふぐぐ…」","","",""
000008a0,30,"「もう、いたずらしちゃダメよ」","","",""
000005a0,8,"「ん…」","","",""
00000a44,10,"「んん…」","","",""
00000ab8,22,"「ドキドキしちゃう…」","","",""
00000ba8,10,"「あン！」","","",""
00000c50,10,"「はうぅ」","","",""
00000ce4,38,"「ダメよ、そこは。感じやすいんだから」","","",""
00000310,8,"「あ…」","","",""
000003a4,10,"「フフッ」","","",""
00000ee4,18,"「そっと触れてね」","","",""
00000f80,8,"「あっ」","","",""
00001014,12,"「あうぅぅ」","","",""
00001118,28,"「ダメよ、こんなとこじゃ…」","","",""
