00000110,42,"（うう……眠い……。昨日夜更かししすぎた）","","",""
00000168,55,"（保健室に誰もいなければ、
　こっそり眠れるんだけど…）","","",""
00000354,18,"「あれ？　桃…子」","","",""
000003dc,49,"「だっつん、どうしたの？
　あ…まさか、怪我！？」","","",""
000004ec,40,"「違う違う、ちょっと眠くて、一休みしに」","","",""
00000574,57,"「あ、そうなんだ。
　ふぅ…よかった、びっくりしちゃった」","","",""
000006c4,12,"「…ごめん」","","",""
00000718,20,"「フフッ、いいのよ」","","",""
00000790,28,"「桃子は、どうしてここに？」","","",""
0000080c,78,"「私は、ちょっと息抜きに。
　ここって意外と人が来ないから、
　休憩にいいのよ」","","",""
000008e4,28,"「はは…そういうことですか」","","",""
00000954,36,"「眠るんなら、起こしてあげようか？」","","",""
000009e8,8,"「え？」","","",""
00000a44,98,"「昼休みが終わる５分前に起こしてあげる。
　チャイムで起きたんじゃ、
　授業に遅れちゃうでしょう？」","","",""
00000b38,55,"「それは助かりますけど、
　その間、暇じゃないですか？」","","",""
00000bcc,38,"「大丈夫。だっつんの寝顔を見てるから」","","",""
00000c9c,51,"「ずっと寝顔を！？
　それは、恥ずかしいんですけど」","","",""
00000d0c,76,"「じゃあ、寝顔を見たり、
　本を読んだりしてる。
　だから、気にせず眠ってて」","","",""
00000de4,47,"「…そうですか？
　それじゃ、お言葉に甘えて…」","","",""
00000eac,28,"「おやすみなさい、だっつん」","","",""
00000f38,24,"「お、おやすみ…桃…子」","","",""
00000fe0,8,"（……）","","",""
00001018,49,"（横に座ってると思うと、
　なかなか寝付けない…）","","",""
00000fe0,8,"（……）","","",""
000010b0,26,"（お…眠くなってきた……）","","",""
00001108,28,"「ぐ～～～っ、ぐ～～～～っ」","","",""
00001154,36,"「フフッ、寝ちゃった。かわいい寝顔」","","",""
00001208,59,"「こうして見ると、高校生って感じね。
　まだまだあどけない」","","",""
00001108,28,"「ぐ～～～っ、ぐ～～～～っ」","","",""
000012b0,47,"「ほっぺたの張りなんか、
　うらやましいぐらい」","","",""
00001300,14,"「つん、つん」","","",""
0000133c,20,"「うう～～～～～ん」","","",""
00001380,80,"「あぁあ…起きちゃう。
　ちょっと調子に乗り過ぎね。
　そっとしておかなくっちゃ」","","",""
00001108,28,"「ぐ～～～っ、ぐ～～～～っ」","","",""
00001454,8,"「……」","","",""
000015cc,20,"「そろそろ時間だわ」","","",""
00001688,28,"「だっつん、起きて、時間よ」","","",""
0000173c,51,"「うう～～～～～ん……ぐ～～～っ、
　ぐ～～～～っ」","","",""
000017bc,51,"「もう、なかなか起きないわねぇ。
　こうなったら…」","","",""
000019e0,12,"「うおっ！」","","",""
00001a84,22,"「おはよう、だっつん」","","",""
00001b4c,16,"「お、おはよう」","","",""
00001b94,28,"「も、桃子…今、おでこに…」","","",""
00001c44,28,"「何のこと？　知らないわよ」","","",""
00001ce4,14,"「そ、そっか」","","",""
00001d40,32,"（キスされた…気がしたんだが…）","","",""
00001db4,36,"「よく眠ってたわよ。すっきりした？」","","",""
00001e48,16,"「おかげさまで」","","",""
00001eb0,24,"「さ、教室へ戻らないと」","","",""
00001ef8,57,"「ん～～～～っ、よく寝たなぁ。
　午後の授業がんばるかぁ」","","",""
00001f74,30,"「フフッ、その意気、その意気」","","",""
